,High,Low,Open,Close,Volume,Adj Close
20070628,55486,51233,52200,55487,501666,
20070629,60513,55196,55583,57807,747091,
20070702,58870,56743,58386,58290,330344,
20070703,58966,56936,58966,57807,538412,
20070704,59353,57323,58096,57807,437666,
20070705,58869,57420,57903,58483,355627,
20070706,62736,58483,59546,59063,542312,
20070709,61673,57323,59063,58000,579986,
20070710,58483,55486,58386,55680,574570,
20070711,57419,55196,55293,57033,368029,
20070712,57613,56066,57613,56163,325024,
20070713,57323,55873,57033,56453,550986,
20070716,59643,57033,57033,58773,494271,
20070718,58773,56356,58483,56453,560805,
20070719,57420,56066,56066,56550,413412,
20070720,58580,56550,57130,58580,414148,
20070723,59740,57903,58193,59160,301590,
20070724,59643,58193,59546,58677,207482,
20070725,60996,57806,58386,60900,449110,
20070726,61866,59063,61286,59160,322284,
20070727,58483,54906,57806,55680,417612,
20070730,56550,53843,55583,56067,284343,
20070731,56936,55100,56936,56067,260946,
20070801,56743,54423,55100,54520,391741,
20070802,55680,52200,55099,53843,298313,
20070803,54713,52393,54133,52780,423293,
20070806,53456,51716,51813,52297,312328,
20070807,53456,51233,53166,51523,297910,
20070808,54810,51910,51910,54327,439747,
20070809,55390,54326,55293,54810,227898,
20070810,54133,51910,53746,53070,238201,
20070813,53360,51813,53263,53167,158244,
20070814,54133,51716,53456,52200,214435,
20070816,52200,48333,50266,49010,404298,
20070817,49010,45046,48526,45143,410172,
20070820,48139,46400,46496,47463,272510,
20070821,49880,47463,47608,49010,228159,
20070822,49686,48333,48430,49397,112303,
20070823,50653,50170,50170,50267,194723,
20070824,50556,49300,50266,50170,91872,
20070827,50943,49493,50653,49493,96483,
20070828,52683,49880,49880,52683,265823,
20070829,52876,50556,51523,52780,163678,
20070830,53746,52683,53553,52780,132190,
20070831,55873,53166,53746,55583,292575,
20070903,56066,54229,55970,55100,157236,
20070904,55873,54423,55486,54617,104984,
20070905,55776,53650,54906,53650,146178,
20070906,55100,53070,53650,55100,119097,
20070907,56646,54810,55486,56067,200407,
20070910,55873,54230,55100,55873,150602,
20070911,57806,56066,56260,56840,216498,
20070912,58000,55293,57420,56647,210121,
20070913,58000,56743,57130,57807,274996,
20070914,59353,57806,58193,59353,312104,
20070917,59933,58483,59643,59547,172946,
20070918,60030,58096,59546,59257,136197,
20070919,60416,58676,59740,59643,275365,
20070920,59643,56646,58966,56647,373339,
20070921,57613,56550,57033,57130,143503,
20070927,58290,56260,57710,56260,222396,
20070928,57323,56260,56550,56937,118766,
20071001,57806,56260,57033,56647,192965,
20071002,57033,55680,56743,56067,427903,
20071004,57516,55390,55873,56067,325623,
20071005,57516,55583,56066,56550,213195,
20071008,57226,55583,56936,55583,277270,
20071009,56356,54036,55680,55390,255965,
20071010,57806,55680,56066,57807,357411,
20071011,58869,57806,57806,58483,354757,
20071012,58773,57226,58773,57903,268694,
20071015,63316,58193,58193,63220,964199,
20071016,66700,62350,63316,65250,885699,
20071017,65733,61286,65443,64670,485857,
20071018,66313,63316,64766,65250,367883,
20071019,66893,61190,65830,61673,357371,
20071022,61286,58096,58870,58677,459187,
20071023,59740,56936,59353,58967,349722,
20071024,60900,58290,59933,58870,432669,
20071025,60706,58773,60126,58967,237569,
20071026,62833,59450,59740,62350,327601,
20071029,63896,62156,63316,62833,250156,
20071030,65443,62156,62833,63510,397606,
20071031,65636,63993,64283,64767,326422,
20071101,65926,62640,65926,63800,196385,
20071102,65056,61963,61963,62833,237194,
20071105,66410,62833,63703,65347,269081,
20071106,73950,65153,65153,72210,1063631,
20071107,74046,70083,73080,72500,420690,
20071108,72016,68923,71533,69987,357655,
20071109,76270,71146,71146,76270,623618,
20071112,76173,70953,75303,73950,348953,
20071113,75303,66410,73660,68343,681926,
20071114,69503,65636,69116,67667,591150,
20071115,68150,63606,67666,64380,495337,
20071116,65733,62543,63123,65733,307011,
20071119,66120,62833,65636,63027,247563,
20071120,62446,59160,61770,62447,278565,
20071121,63316,60030,61963,60030,273720,
20071122,63606,58966,59063,60803,358232,
20071123,64186,62060,62736,62543,403552,
20071126,65153,62156,62930,65153,273314,
20071127,65830,62930,63413,64573,222758,
20071128,65830,62833,65056,63800,257628,
20071129,65056,63026,64863,64767,354268,
20071130,70083,64476,64863,70083,707188,
20071203,69503,67570,68923,67860,235349,
20071204,69793,66990,67666,69213,232663,
20071205,69986,68053,68536,69987,186960,
20071206,70470,67279,69986,67377,328715,
20071207,68343,64380,67666,64477,309392,
20071210,65153,62833,64283,63413,286519,
20071211,66506,63413,63800,65250,234809,
20071212,64960,62350,64186,63703,400695,
20071213,64476,61093,63993,61093,577079,
20071214,62060,61093,61383,61480,268879,
20071217,61093,58290,60223,58870,297267,
20071218,60610,57613,58096,60320,199508,
20071220,62350,60610,60803,60900,223851,
20071221,63316,61383,61480,62157,282111,
20071224,63220,61480,63220,62737,149194,
20071226,63606,62639,62736,63123,195077,
20071227,63606,62350,62640,63607,174228,
20071228,63510,61963,62833,62640,121911,
20080102,64283,61963,62833,63027,227396,
20080103,65733,63220,63509,65540,356368,
20080104,68343,65056,65733,67667,289166,
20080107,67666,65830,66603,67183,160865,
20080108,70760,67473,68440,70567,516739,
20080109,72886,68923,70470,72790,535424,
20080110,72983,69793,72693,69793,272949,
20080111,71920,68343,70470,68633,324809,
20080114,71920,69116,69116,71727,380878,
20080115,72983,70083,72790,71727,293157,
20080116,75109,70083,71050,73467,596093,
20080117,77140,73176,73273,75303,675346,
20080118,75303,71146,74916,71823,392205,
20080121,72983,68826,72113,71437,296323,
20080122,71436,68343,69116,68537,353965,
20080123,71146,69116,70566,70373,273313,
20080124,72500,69696,72306,70083,168736,
20080125,74723,70566,71436,74337,385630,
20080128,76076,72983,74336,72983,357194,
20080129,74820,70760,74626,72500,328143,
20080130,75593,72306,73660,72500,440265,
20080131,74433,72113,72983,74433,358667,
20080201,76173,74433,75400,75400,283132,
20080204,76849,73950,76753,74337,289582,
20080205,73950,72016,73176,72887,260385,
20080211,73660,72016,72210,72693,195799,
20080212,73853,72210,73370,72500,148857,
20080213,72983,68343,72596,68633,480993,
20080214,70470,68246,69503,70373,456356,
20080215,71533,69020,69890,69310,317513,
20080218,70760,68440,69793,69600,277782,
20080219,70083,68536,69696,68537,311867,
20080220,71340,68923,69310,70953,479582,
20080221,72500,70856,72016,70857,223872,
20080222,72596,71050,72016,71050,257675,
20080225,71823,69793,71630,71437,176436,
20080226,72113,69793,71533,70373,203551,
20080227,70953,69116,70856,70083,251166,
20080228,70180,69020,70083,69020,214270,
20080229,69793,68149,69793,68537,223252,
20080303,67860,65636,67860,66700,294128,
20080304,70953,66410,67666,69310,254649,
20080305,71243,69600,70470,70180,222034,
20080306,72500,70180,71050,71920,272563,
20080307,72886,70760,71340,71920,178225,
20080310,73563,71823,71919,72017,262325,
20080311,73466,72210,72500,73080,160803,
20080312,74046,71630,74046,72983,230982,
20080313,73756,70083,73466,71630,139910,
20080314,72403,67280,71436,69600,202062,
20080317,69793,66700,69310,69793,163267,
20080318,71726,69019,69986,71727,169861,
20080319,73370,71726,72983,72983,184973,
20080320,74820,72016,72500,74433,227664,
20080321,75110,72306,74916,72500,204622,
20080324,72983,71146,72016,72210,129303,
20080325,72983,71050,71726,71050,180135,
20080326,72210,69793,71243,70180,193691,
20080327,71146,69986,70953,70373,186447,
20080328,72693,70566,70663,72017,227358,
20080331,72886,69310,72886,71050,288712,
20080401,71533,69600,70179,69987,243364,
20080402,70760,69600,70760,70373,262656,
20080403,70566,68826,70470,69793,272964,
20080404,70470,68826,69503,68923,217127,
20080407,69600,68440,69310,69117,255514,
20080408,69696,67956,69309,68537,246055,
20080410,70083,68730,68923,69600,230192,
20080411,70180,68053,70083,68247,296952,
20080414,69020,67860,67956,68633,245846,
20080415,71243,69213,69406,71243,386257,
20080416,71726,70373,71630,71243,181889,
20080417,72016,70180,71726,71050,186757,
20080418,71823,70180,71243,70470,148381,
20080421,70856,69020,70663,69117,315955,
20080422,70856,69503,69696,70277,197897,
20080423,71920,70760,71050,71630,202007,
20080424,72596,71050,72596,71630,201527,
20080425,71920,70180,71630,70470,162350,
20080428,73466,70663,70953,72693,399022,
20080429,75400,72403,72693,75110,421242,
20080430,75496,73756,75303,75110,232268,
20080502,80233,76076,76173,80040,531512,
20080506,84390,80040,80426,80040,448920,
20080507,81200,77913,81006,78783,356955,
20080508,83423,79073,79073,81393,396926,
20080509,82940,79460,82650,81200,251304,
20080513,82843,78396,80426,80233,216965,
20080514,82166,79750,81200,82070,216329,
20080515,82263,79460,81296,81587,382152,
20080516,85840,81683,82843,84390,565029,
20080519,85066,82360,84293,84197,196675,
20080520,84680,80910,84680,82650,235128,
20080521,81683,79653,81296,80137,204442,
20080522,81683,79170,79170,81200,290541,
20080523,80426,78783,79943,79943,282489,
20080526,78783,75980,78396,76657,301986,
20080527,77720,75206,76173,76657,348706,
20080528,76753,73563,76463,73660,521509,
20080529,77430,73756,74336,76463,414899,
20080530,76463,74820,76366,76270,247398,
20080602,78493,74916,76173,78010,298598,
20080603,78880,77139,77139,78687,213964,
20080604,78976,76946,78976,77527,215710,
20080605,77236,75400,76850,75980,189411,
20080609,75496,73853,74433,73853,345574,
20080610,75400,71726,74240,72500,357136,
20080611,73080,69213,72500,70180,427809,
20080612,74240,69600,69696,72983,599454,
20080613,76753,73950,73950,76367,424708,
20080616,77333,74530,77140,75400,218425,
20080617,77043,74240,75593,76560,229592,
20080618,76753,74626,76753,75690,180121,
20080619,75110,73563,75110,73757,192304,
20080620,75206,70373,73756,72017,391471,
20080623,73273,70470,71533,72017,220464,
20080624,73853,72210,72886,73370,195879,
20080625,74433,72790,73466,74433,147891,
20080626,75013,73080,73660,73080,107430,
20080627,73950,71823,72113,73370,123101,
20080630,75786,73660,74240,73660,192213,
20080701,75206,73756,73756,74917,203361,
20080702,76366,74433,76173,74433,209566,
20080703,75206,72983,74336,74627,199534,
20080704,74723,73563,73563,74143,154857,
20080707,74916,72693,73756,73563,187654,
20080708,74433,67086,74433,72887,275820,
20080709,73080,68730,72306,69020,383711,
20080710,67570,65733,67570,66410,418881,
20080711,68730,67183,67666,68730,283940,
20080714,69600,68440,69310,69020,113376,
20080715,69213,67183,68826,67667,152255,
20080716,70470,67763,67860,70373,280482,
20080717,71243,68923,71146,70663,134856,
20080718,70470,67376,69793,68633,347878,
20080721,70180,67956,68633,68730,234127,
20080722,70856,69116,69116,70567,233160,
20080723,72306,69793,72306,70180,212903,
20080724,72210,70373,70566,71920,195617,
20080725,73176,71533,71533,72693,175814,
20080728,73079,72306,72499,72887,82420,
20080729,74143,72016,72500,73660,138088,
20080730,74240,72500,74240,73660,114033,
20080731,74433,72500,74240,74433,130210,
20080801,74336,72693,73563,73853,81971,
20080804,74240,71823,74240,72307,96856,
20080805,75883,72886,73370,75400,319868,
20080806,77140,75013,75980,75400,182553,
20080807,77140,73660,76173,74530,223665,
20080808,75013,73273,74433,74530,90536,
20080811,77333,74433,74530,74433,177120,
20080812,75206,71050,74820,72017,381423,
20080813,71340,70276,71340,70857,130220,
20080814,70566,69503,70083,69503,344059,
20080818,71146,69020,69116,71147,109945,
20080819,71243,69986,71146,70857,122533,
20080820,72500,70083,70083,71533,99816,
20080821,72016,70180,72016,71050,109942,
20080822,72789,70953,71050,72017,176511,
20080825,73273,72016,72016,72113,127567,
20080826,73466,71340,71340,72983,101175,
20080827,75496,73563,73853,75207,252253,
20080828,76946,75400,76076,76173,239686,
20080829,77333,74240,76366,76077,208804,
20080901,77333,74916,77043,76077,213652,
20080902,78010,75400,76850,77623,271565,
20080903,79943,76270,78493,78010,417131,
20080904,79750,75593,79750,77043,257382,
20080905,78396,76656,76753,77043,163316,
20080908,79750,68633,79750,71243,922485,
20080909,72596,62833,72500,67087,1279131,
20080910,68633,63993,65250,65927,668370,
20080911,65926,61866,65926,62833,1062866,
20080912,64476,62736,62833,63800,637187,
20080916,61480,59740,60900,60610,428832,
20080917,61673,58580,61480,59837,709958,
20080918,63316,59546,59546,61383,589447,
20080919,63220,61673,62833,62447,434883,
20080922,66313,61673,63026,65250,465602,
20080923,67860,65830,66700,66023,465581,
20080924,67280,64959,65443,66217,205387,
20080925,66313,64283,66216,65733,195822,
20080926,66603,64766,65733,65733,162844,
20080929,66700,64960,66700,65153,181642,
20080930,66216,62446,63800,66217,143931,
20081001,67183,64766,66313,66217,147818,
20081002,67086,64380,66990,65830,170944,
20081006,65249,62060,64766,62833,176880,
20081007,62833,60320,62350,62640,215077,
20081008,61383,58676,60996,60223,175118,
20081009,60030,52973,58676,54037,524579,
20081010,52490,49880,51330,51620,429765,
20081013,53940,51330,52006,53747,422407,
20081014,57323,54713,55486,56067,384667,
20081015,55776,53263,54906,55390,238952,
20081016,54326,52006,52393,52393,274294,
20081017,55969,52393,53263,55873,257417,
20081020,56840,52296,56066,55100,276969,
20081021,55583,52490,55100,53457,230219,
20081022,53456,45530,52199,45530,600129,
20081023,43016,38715,42533,38715,719103,
20081024,38666,32915,37313,35380,677804,
20081027,40600,35235,35380,38860,433269,
20081028,43596,36443,36781,42533,290010,
20081029,45385,36733,44950,39440,432099,
20081030,44128,38956,41566,43693,609245,
20081031,49783,41953,44370,46400,568398,
20081103,48430,44950,47366,46400,354864,
20081104,49589,46448,46883,48913,285651,
20081105,54036,49783,51136,52490,254274,
20081106,54423,49300,50846,51137,285579,
20081107,52973,48140,50170,52297,283377,
20081110,53166,50943,52200,52297,175398,
20081111,53650,51426,53166,52490,281000,
20081112,53069,51426,52296,52103,156018,
20081113,52200,49686,51136,52200,134205,
20081114,52973,50460,52586,51717,146174,
20081117,52586,49783,50943,51717,119622,
20081118,52780,50169,50750,51040,148671,
20081119,51716,46883,51040,48720,240372,
20081120,50170,46738,46883,47850,189281,
20081121,51426,46690,48140,49783,158177,
20081124,51233,48913,49396,50363,157032,
20081125,52103,49203,51136,50750,200198,
20081126,54520,49783,50749,53263,217587,
20081127,55486,52489,54713,54133,169775,
20081128,54520,52490,53650,54520,109139,
20081201,54326,52586,53843,53747,135683,
20081202,52296,51136,51813,51813,119481,
20081203,52200,47415,51813,49107,398118,
20081204,49880,48043,49880,48817,160771,
20081205,49783,48430,48816,49493,111564,
20081208,51330,48816,48913,50460,330346,
20081209,52006,49493,51426,50557,229669,
20081210,53166,50556,50943,52587,259196,
20081211,55969,52683,53553,54810,460240,
20081212,55969,52200,54713,54133,181508,
20081215,56840,54713,55486,55197,159438,
20081216,59353,54616,55293,58000,221265,
20081217,59450,56356,58580,58290,121574,
20081218,59643,56550,58966,57903,127312,
20081219,58966,56840,58966,56840,145383,
20081222,57806,55680,56260,56550,79799,
20081223,57130,55680,56840,57130,109303,
20081224,57130,54423,57130,55873,76198,
20081226,56163,54326,55003,55970,97716,
20081229,57516,54520,55100,57033,119377,
20081230,58193,54713,57420,55583,243923,
20090102,55196,52586,54810,53167,391552,
20090105,53746,51910,53263,52103,259079,
20090106,53456,50943,52586,51233,543529,
20090107,51910,49783,51620,50557,707495,
20090108,51813,50266,50363,51427,431341,
20090109,51910,50363,51910,51233,270679,
20090112,52586,51233,51426,52490,415986,
20090113,52490,49976,52490,51233,331641,
20090114,51523,50460,51523,51233,165912,
20090115,50266,47705,50170,48430,291129,
20090116,49396,47560,48623,49397,212081,
20090119,50170,49300,49493,49300,128713,
20090120,49299,47850,48719,48623,109328,
20090121,48043,46786,47366,47463,130016,
20090122,48430,47318,48140,48237,175447,
20090123,48333,46786,48333,47367,106403,
20090128,48430,47221,47270,47850,201935,
20090129,50363,48430,48623,49397,360766,
20090130,50170,49009,49396,49783,195377,
20090202,50750,48623,49783,50750,245770,
20090203,50943,48720,50750,50750,179771,
20090204,50653,49783,50653,49880,184642,
20090205,49783,48333,49783,48333,249875,
20090206,49300,48043,48623,48913,152116,
20090209,49880,48816,49590,49880,305063,
20090210,50266,48623,50073,49300,206532,
20090211,48526,47850,48429,48188,213562,
20090212,47946,46013,47898,46545,463551,
20090213,47076,46109,46689,46883,199949,
20090216,47028,46303,46641,46400,156031,
20090217,45771,42920,45626,43017,384275,
20090218,49396,41421,42243,43017,495668,
