,High,Low,Open,Close,Volume,Adj Close
20120914,40000,39100,39350,40000,183801,
20120917,39700,39000,39450,39500,330200,
20120918,39850,39200,39850,39750,82930,
20120919,40300,39500,39900,39600,116788,
20120920,40050,37300,38200,40000,84812,
20120921,40500,39850,40500,40300,123408,
20120924,41300,39750,39750,41300,104878,
20120925,44350,41000,41300,43100,302180,
20120926,43600,41500,42400,42500,268386,
20120927,36150,36150,36150,36150,91243,
20120928,30750,30750,30750,30750,404984,
20121002,30850,28650,28950,30150,3325298,
20121004,34650,30100,30100,34400,2484904,
20121005,35650,32650,35400,34300,1220496,
20121008,36900,34550,36000,36700,680290,
20121009,35800,34250,35600,35200,714870,
20121010,36000,34600,35200,36000,235121,
20121011,36100,34400,35550,34950,504672,
20121012,36050,32500,34950,35800,414235,
20121015,36200,35250,35500,35550,200381,
20121016,36250,34950,35700,36000,242223,
20121017,36050,34300,36050,35200,313400,
20121018,35200,34100,34850,34100,162923,
20121019,34850,34000,34350,34300,161729,
20121022,34900,33700,33700,34900,87328,
20121023,34950,34100,34900,34800,110042,
20121024,35700,34450,34600,34800,191826,
20121025,35250,34300,35250,35000,103540,
20121026,39800,37600,37850,39200,923149,
20121029,39450,37650,38550,38450,260576,
20121030,39500,38000,38450,39300,176726,
20121031,39750,38750,39300,39700,208599,
20121101,39150,37350,39100,38300,345220,
20121102,38500,37400,38150,38000,298705,
20121105,38000,36650,38000,37100,175320,
20121106,37700,37050,37100,37500,154429,
20121107,39150,37250,37250,38500,164290,
20121108,38700,37700,38450,38150,305348,
20121109,39600,37650,38900,38100,222271,
20121112,38300,37850,38100,37950,88080,
20121113,38350,37000,38000,37700,183892,
20121114,38450,37500,38000,38250,101309,
20121115,38300,37800,38150,38250,85571,
20121116,38250,37450,37900,37900,158313,
20121119,38350,37400,37550,38350,230460,
20121120,38400,37800,37850,38150,69826,
20121121,39100,37950,38000,39000,138148,
20121122,39100,38500,39000,38900,112936,
20121123,39100,37950,38650,39100,219670,
20121126,39800,38400,38650,39350,129421,
20121127,40400,39700,40350,40200,114443,
20121128,40200,39450,39700,39800,188493,
20121129,40200,39800,39950,40100,179219,
20121130,40200,39200,39900,39900,300867,
20121203,40300,39200,40000,40000,120498,
20121204,40300,39700,40200,40150,103760,
20121205,40600,39700,40400,40050,182950,
20121206,40200,39450,39500,39950,226523,
20121207,40200,39550,39950,39950,154649,
20121210,40200,39350,39500,39800,148436,
20121211,40250,39600,39600,40200,147902,
20121212,40250,39700,40200,40100,79339,
20121213,40200,39700,39700,40200,221981,
20121214,40250,39950,40200,40200,118867,
20121217,40250,40000,40200,40250,84189,
20121218,42000,40350,42000,41600,162512,
20121220,42450,40700,42450,41950,215920,
20121221,43500,41400,42000,43450,231756,
20121224,44300,42600,43100,43250,139020,
20121226,44300,43050,43200,44100,122489,
20121227,44400,43050,43550,44350,86686,
20121228,44300,42650,44300,43550,126664,
20130102,44500,43150,43550,43500,101510,
20130103,44800,43250,43550,44750,136431,
20130104,44750,43400,44750,44700,209883,
20130107,44700,43450,44100,44500,152294,
20130108,45000,43150,44000,43400,172019,
20130109,45500,44150,44500,45150,282409,
20130110,44950,43500,44550,43700,249056,
20130111,44800,43700,44250,44550,186246,
20130114,45000,43450,44000,44950,138145,
20130115,44850,43600,44200,44000,220372,
20130116,45000,43950,44250,44650,225933,
20130117,45000,43850,44100,44600,116907,
20130118,45800,44600,45150,45800,131051,
20130121,45700,44500,45700,44800,88410,
20130122,46800,44450,45200,46500,234283,
20130123,46750,45550,46050,46000,88610,
20130124,46800,45650,45750,46800,101335,
20130125,46950,46050,46350,46350,124333,
20130128,46800,45650,46600,46600,83255,
20130129,46500,45800,46100,45900,133620,
20130130,47000,45400,45550,46700,290802,
20130131,47800,46000,46100,47300,188513,
20130201,47750,46850,47750,46950,121283,
20130204,47900,46950,46950,47350,135386,
20130205,47400,46550,46750,46900,188840,
20130206,47300,46650,46900,46650,135685,
20130207,47450,46400,47000,46600,167554,
20130208,47000,44800,46250,46550,440144,
20130212,47700,45800,46100,46950,117379,
20130213,47700,46550,46950,47400,143670,
20130214,47650,46300,47600,46950,120650,
20130215,47550,46650,47250,47400,77395,
20130218,48300,47200,47900,47900,182398,
20130219,49900,47800,48000,49600,175397,
20130220,51800,48750,49000,51700,301843,
20130221,51900,49900,51900,49900,293246,
20130222,50300,49000,49200,49450,175647,
20130225,50100,49250,49300,49400,102175,
20130226,49700,49000,49000,49300,134119,
20130227,50200,49150,49600,49400,162243,
20130228,50400,49500,49500,49850,322930,
20130304,50400,49250,50000,49600,299729,
20130305,50000,49350,49350,49500,266723,
20130306,50200,49150,49300,50100,115991,
20130307,50300,49700,49700,50300,161461,
20130308,50300,48250,50200,49700,248868,
20130311,50400,48850,49300,50400,124749,
20130312,50300,48800,50300,48950,141255,
20130313,49500,48700,48850,48900,166349,
20130314,48900,47100,48700,48050,285249,
20130315,48400,47650,47850,47750,370483,
20130318,48000,46650,47750,47350,144753,
20130319,47450,46750,47200,47200,273934,
20130320,48050,46750,47100,47900,137521,
20130321,48600,47000,47000,47400,283031,
20130322,47600,45450,46800,47150,199718,
20130325,48450,47250,47550,48150,147241,
20130326,49050,47700,48150,49000,238742,
20130327,49050,47800,48650,47800,254181,
20130328,49550,47700,48000,49400,256933,
20130329,49400,48700,49100,48950,124021,
20130401,49100,48100,49100,48500,83693,
20130402,50300,48250,48500,50300,342487,
20130403,50400,48500,49700,50400,717921,
20130404,50700,49000,50000,50300,209900,
20130405,50400,49200,50000,50000,164685,
20130408,50200,48550,50200,49900,122684,
20130409,53400,49700,52400,50300,214977,
20130410,50400,48300,49400,50000,259539,
20130411,50400,49250,49500,50400,175091,
20130412,51400,50000,50400,51000,335609,
20130415,51400,49950,50300,50900,135522,
20130416,50800,49900,50700,50400,272912,
20130417,50600,49600,50000,50400,176300,
20130418,51200,49700,49700,50700,196804,
20130419,50500,49200,50400,49950,163508,
20130422,50800,49200,49200,50500,203261,
20130423,51100,49850,49850,51100,251637,
20130424,53600,51100,51500,53300,385350,
20130425,55700,53800,54500,55500,304022,
20130426,55700,54400,54900,55700,133669,
20130429,56100,54300,55100,56000,95668,
20130430,56500,55100,56400,55800,123801,
20130502,55800,54600,55200,55500,148461,
20130503,56000,53800,54900,56000,137332,
20130506,56400,52800,56100,53500,203523,
20130507,54400,52800,53800,52800,166327,
20130508,55100,53100,53400,53600,205166,
20130509,55400,52200,54900,53000,201204,
20130510,54000,52400,52500,52800,123407,
20130513,56000,52300,52800,56000,119606,
20130514,56400,54200,56000,54300,125450,
20130515,55000,53300,54500,54900,112528,
20130516,55900,54600,55400,55400,228833,
20130520,58200,56200,58000,56200,268298,
20130521,56900,54500,56700,55600,81978,
20130522,56200,54200,55900,56100,107946,
20130523,57200,55000,56400,56000,65811,
20130524,55500,54500,55500,55200,86996,
20130527,56100,53400,55300,54600,273666,
20130528,57000,54300,54700,56500,187146,
20130529,57900,55500,57200,56100,182436,
20130530,57300,54300,56600,54800,114916,
20130531,55700,53700,55500,55500,164777,
20130603,55500,53900,54700,54100,110468,
20130604,55400,54100,54100,55400,146722,
20130605,56400,54600,55800,55400,320573,
20130607,56300,54100,55000,55900,114374,
20130610,55900,53100,55200,53300,112583,
20130611,53900,52800,53500,53300,115231,
20130612,53000,52100,53000,52500,98822,
20130613,53300,51400,53000,52500,236538,
20130614,53300,50900,53200,52500,212410,
20130617,53500,51800,52500,52600,126568,
20130618,53500,51500,53000,52400,132218,
20130619,53500,52000,52600,53100,163271,
20130620,53400,50500,53400,51600,146454,
20130621,52200,49900,50500,51300,200450,
20130624,52000,50100,50500,50100,105567,
20130625,53000,50100,50500,51300,144358,
20130626,54000,51000,51400,53800,198420,
20130627,54200,52700,53800,53100,214205,
20130628,55800,52500,52700,55800,213816,
20130701,56000,54600,54800,56000,126644,
20130702,57100,55500,56700,56100,272508,
20130703,57000,55100,56200,55900,128264,
20130704,56700,55000,56300,55800,141390,
20130705,60000,56500,58000,58000,272405,
20130708,59400,57700,59000,59200,353269,
20130709,59300,56500,59200,58000,190973,
20130710,58200,56800,58000,57700,138399,
20130711,59200,56400,59200,57800,158831,
20130712,57500,56600,56600,57400,158159,
20130715,57900,56900,57800,57500,53340,
20130716,57500,56200,56900,57300,83862,
20130717,59600,57400,57600,59500,160812,
20130718,59700,56700,58700,59500,226146,
20130719,59700,57900,59100,58400,68337,
20130722,59900,58100,58900,58500,154346,
20130723,59800,57900,58300,59700,130717,
20130724,60000,58500,60000,58900,65874,
20130725,58900,57900,58300,58800,114445,
20130726,59200,58100,58500,59000,73157,
20130729,58900,58400,58700,58600,126999,
20130730,59300,58600,58900,58900,102908,
20130731,60000,58700,58900,60000,124344,
20130801,60600,59500,59600,60500,114700,
20130802,60500,59300,60500,59700,113604,
20130805,60600,59000,59000,60400,153044,
20130806,60400,59100,60300,59600,149244,
20130807,60300,57400,59200,58800,141564,
20130808,59300,58200,58400,58800,80570,
20130809,60500,57800,58600,59500,162783,
20130812,59500,58000,59100,59300,122925,
20130813,59600,57000,59600,57500,242981,
20130814,57600,56800,57500,56800,177146,
20130816,58300,54600,56100,57700,308795,
20130819,59500,57000,57300,58700,850898,
20130820,59600,57100,58300,58400,133461,
20130821,59000,57400,59000,57700,143474,
20130822,57600,55700,57200,57300,193785,
20130823,57400,56100,56700,57200,145300,
20130826,58100,56500,56700,57000,92896,
20130827,58700,56800,56800,58500,145216,
20130828,58300,57300,58300,58200,95941,
20130829,58800,57300,58400,58400,186147,
20130830,59100,57800,58000,58800,268638,
20130902,59500,58300,59500,58300,106520,
20130903,60400,58300,58700,59800,145166,
20130904,61000,59700,60500,60800,210469,
20130905,60700,58900,60100,59900,152554,
20130906,60700,58800,59600,59700,127443,
20130909,60100,58600,59700,59500,103152,
20130910,60400,59000,59700,60300,170466,
20130911,61300,60300,60500,61300,145815,
20130912,61800,60100,61300,61200,155176,
20130913,63400,60600,60700,60700,203703,
20130916,61500,58300,60800,59000,165142,
20130917,61500,58800,59000,61400,214118,
20130923,63000,59400,63000,60300,354932,
20130924,61300,59900,59900,60600,249309,
20130925,61100,59400,60500,60200,237986,
20130926,60500,59700,60200,59900,87710,
20130927,60000,59000,59200,59800,123815,
20130930,60400,59200,60100,59500,210506,
20131001,60100,59000,59100,59500,100435,
20131002,59300,57100,59000,57500,230235,
20131004,59600,57000,57000,59600,238884,
20131007,60100,58600,58600,60100,108725,
20131008,60800,58600,59400,60500,202707,
20131010,60900,59300,59900,60500,178170,
20131011,60800,59300,59600,59400,109599,
20131014,60300,58000,59200,58300,139047,
20131015,60300,58800,59000,60000,163703,
20131016,60300,58700,59700,59500,125465,
20131017,59800,58000,59500,58100,109289,
20131018,59700,58200,58400,59000,137241,
20131021,59600,58300,59500,58800,96150,
20131022,60000,58500,58800,59900,133153,
20131023,60000,58900,59600,59500,109522,
20131024,60200,58900,59500,60100,107655,
20131025,60400,59300,59600,60200,111714,
20131028,60500,59000,60500,59000,246698,
20131029,60000,58800,58800,60000,161927,
20131030,61000,59800,60500,60700,113441,
20131031,60800,59500,59600,60600,181889,
20131101,61100,59800,61000,60300,104231,
20131104,60800,59400,60400,60700,106947,
20131105,60700,59600,60100,59600,132714,
20131106,59700,58400,59200,58900,234772,
20131107,59300,58600,58600,58600,94854,
20131108,60700,58100,58700,60500,613215,
20131111,62400,60800,61400,62000,440916,
20131112,63700,61700,61700,63400,423973,
20131113,63300,61700,62800,61900,265098,
20131114,63300,61500,61700,61500,202550,
20131115,65900,61800,62000,64100,256212,
20131118,64500,63500,64000,64400,125620,
20131119,67500,64400,65000,66900,392628,
20131120,66300,62900,65600,63200,344296,
20131121,64500,63200,63600,63400,118494,
20131122,64200,62800,63800,63800,883963,
20131125,64700,62900,64400,62900,82570,
20131126,64900,62600,62900,64000,182639,
20131127,65200,64200,64900,65000,112155,
20131128,66900,64400,65200,66400,167562,
20131129,67000,65200,65800,66200,132648,
20131202,67200,64400,66900,64400,124186,
20131203,65600,63600,65600,63600,92665,
20131204,64000,63000,63700,63000,144844,
20131205,64100,63000,63600,63700,252905,
20131206,64200,62700,64000,63200,267356,
20131209,65000,63500,64300,64900,96057,
20131210,66700,64800,65900,66400,134091,
20131211,66200,63800,65500,65700,132833,
20131212,66600,64300,66000,65200,109588,
20131213,65800,64000,65800,64400,170093,
20131216,65000,63300,63700,64000,149146,
20131217,65800,63800,63900,63800,127718,
20131218,64500,63100,63600,63500,117781,
20131219,64200,62900,64000,63000,183984,
20131220,63800,62900,62900,63000,66226,
20131223,63900,61900,63900,63700,263940,
20131224,65900,63200,63200,65600,160154,
20131226,66300,64300,65800,66200,107242,
20131227,65900,63800,65700,65600,130095,
20131230,66400,65100,65600,66400,156685,
20140102,68000,65000,67000,65800,151727,
20140103,65800,63700,65800,63700,154600,
20140106,64400,63000,63400,63700,85304,
20140107,63900,62900,63500,63300,228101,
20140108,65100,63800,63900,64200,101877,
20140109,66000,63700,64500,63700,186303,
20140110,65000,63700,64000,64500,142129,
20140113,65500,64100,65000,64400,84234,
20140114,64400,62800,63900,63600,241294,
20140115,65100,63300,63400,64900,99909,
20140116,65700,63900,65000,64700,65027,
20140117,66800,64800,65000,66000,173453,
20140120,66900,65600,66000,66200,47593,
20140121,67000,65100,66900,66700,82174,
20140122,66600,65100,66000,65700,134835,
20140123,66500,64100,66200,64600,213814,
20140124,65300,64000,64500,65000,155080,
20140127,64600,63300,64500,64000,129678,
20140128,66100,63600,64500,65000,182089,
20140129,70000,65200,66100,69400,200893,
20140203,69300,66500,69300,67100,154326,
20140204,66500,65500,66300,66000,126530,
20140205,67100,65700,66000,66600,94059,
20140206,67400,65500,66100,67200,86685,
20140207,68700,66900,67000,68300,132634,
20140210,68700,66300,68200,68100,83077,
20140211,68200,66800,67000,67700,72996,
20140212,67700,66900,67200,67700,101306,
20140213,69200,67200,67700,69000,66771,
20140214,70500,68500,69200,70200,196123,
20140217,71300,67900,71200,67900,161039,
20140218,68400,65500,68200,66700,204376,
20140219,68100,65600,66100,68100,85596,
20140220,69300,67000,68300,68200,370841,
20140221,68900,67600,67600,68800,168048,
20140224,69000,67400,68800,68300,87236,
20140225,68900,66900,68100,67200,154769,
20140226,69200,66700,66700,68800,150456,
20140227,69900,68900,69200,69800,159220,
20140228,69700,68000,68900,68300,212393,
20140303,70400,67900,68500,70400,164399,
20140304,71000,69600,70400,70200,175832,
20140305,70500,68800,70200,69700,171805,
20140306,71900,69700,70000,71900,155320,
20140307,72500,71400,71900,72500,110206,
20140310,73000,71300,72000,73000,124610,
20140311,74100,71600,72700,74100,130858,
20140312,74100,70600,73300,71700,408081,
20140313,72600,70300,71000,72400,456452,
20140314,72500,70600,71300,71700,222943,
20140317,72500,71200,71500,71900,86494,
20140318,72700,71400,72200,72200,241351,
20140319,73600,71400,72100,72800,561069,
20140320,75800,73100,74300,75200,409566,
20140321,76000,74600,74600,76000,172761,
20140324,77200,74000,77000,74000,222232,
20140325,75400,72600,73300,73700,243536,
20140326,74500,72900,74000,73700,208684,
20140327,74600,72500,74000,74600,364559,
20140328,74700,73100,74600,73100,154730,
20140331,74700,73100,73100,74700,200414,
20140401,76400,74300,74700,76400,630963,
20140402,77100,74700,77000,75400,334953,
20140403,76400,74900,74900,76400,413401,
20140404,76700,74800,76700,74800,240064,
20140407,75100,72700,74600,74000,197985,
20140408,74600,72700,73200,74000,202438,
20140409,75000,74000,74800,74600,191240,
20140410,79700,74200,74600,79700,619019,
20140411,78500,76900,78500,77700,366778,
20140414,79100,77300,77400,77300,110894,
20140415,79000,76100,77600,77600,342682,
20140416,79100,77200,77600,77600,244259,
20140417,79200,76900,78400,78600,125941,
20140418,79200,78100,79100,78700,71298,
20140421,78500,77000,78300,77500,54986,
20140422,79400,76600,78000,79400,163534,
20140423,80700,78400,79700,80100,143811,
20140424,84300,80400,81500,82900,334031,
20140425,82700,78400,82100,78400,300238,
20140428,80000,78300,78800,79000,206323,
20140429,80100,78000,80000,78400,204326,
20140430,82000,79500,80000,81500,469050,
20140502,82400,80000,81500,80000,244499,
