,High,Low,Open,Close,Volume,Adj Close
20150216,23901,23254,23297,23642,440569,
20150217,23987,23383,23642,23815,301927,
20150223,24117,23599,23815,23944,284324,
20150224,24246,23901,23987,24203,411726,
20150225,24246,23858,24203,24074,384237,
20150226,25023,23858,24117,25023,633204,
20150227,25281,24721,24936,25066,674017,
20150302,25842,25066,25109,25541,518843,
20150303,25972,25109,25670,25800,552920,
20150304,26964,24893,26489,24980,1320665,
20150305,25670,24764,25023,25023,392380,
20150306,25195,24505,25066,24721,361832,
20150309,25023,24505,24548,24635,192181,
20150310,24807,23901,24764,24117,395583,
20150311,24462,23599,23728,23944,411936,
20150312,24117,23513,23987,23513,315061,
20150313,23858,23254,23815,23427,344380,
20150316,23642,22822,23426,23340,334457,
20150317,24591,23340,23340,24548,528977,
20150318,24850,24203,24332,24764,259544,
20150319,25368,24850,25023,25066,414485,
20150320,25540,24936,25195,25541,402437,
20150323,25799,24936,25756,25239,370176,
20150324,25195,24203,24721,24850,621778,
20150325,24936,23858,24807,24290,504391,
20150326,24807,23901,24160,24203,384069,
20150327,24677,23944,24505,24290,393505,
20150330,24677,23987,24289,24635,341065,
20150331,24850,23987,24764,24419,533993,
20150401,24203,23297,24073,23340,508725,
20150402,23815,23211,23599,23772,372267,
20150403,24073,23426,23599,24074,317602,
20150406,24332,23556,23987,23686,300962,
20150407,23987,23599,23642,23772,207308,
20150408,24246,23297,23771,24203,355582,
20150409,25540,24160,24375,25454,752635,
20150410,26058,25152,25540,25196,478760,
20150413,26317,25238,25497,26231,914461,
20150414,27870,26791,26921,27439,1304307,
20150415,28129,27395,27870,27569,693986,
20150416,28301,27654,27870,27741,566474,
20150417,27784,26878,27611,27008,460826,
20150420,27395,26446,26489,27396,488190,
20150421,27913,26791,27697,26792,308997,
20150422,27093,26058,26748,26404,490999,
20150423,27913,26964,27137,27223,554625,
20150424,27870,27007,27525,27008,558193,
20150427,28043,27180,27180,27396,461063,
20150428,27870,27180,27180,27396,257795,
20150429,27395,26274,27395,26447,382758,
20150430,26576,25454,26144,26317,486177,
20150504,26662,25756,26317,25756,308550,
20150506,25713,25066,25540,25325,263690,
20150507,25756,24893,25238,25282,194325,
20150508,25799,25238,25281,25670,137990,
20150511,26231,25842,25929,25886,217309,
20150512,26533,25885,25885,26490,253170,
20150513,26619,25540,26576,25541,408421,
20150514,26015,25109,25540,26015,318483,
20150515,26058,25281,25972,25282,244418,
20150518,25238,24030,25195,24246,520802,
20150519,24677,23901,24073,24246,420902,
20150520,24548,23815,24203,24117,367495,
20150521,24117,23297,24117,23427,501618,
20150522,24936,23469,23469,24635,543388,
20150526,25152,23944,24677,24937,453876,
20150527,24936,24289,24591,24505,376427,
20150528,24591,23685,24419,23772,470501,
20150529,23901,23254,23599,23513,1104899,
20150601,23340,22650,23167,22780,420649,
20150602,23642,22736,22779,23211,380165,
20150603,23383,22650,23081,22780,274350,
20150604,23642,22477,23124,22521,374682,
20150605,22865,22046,22520,22262,400026,
20150608,22305,21571,22089,21658,488874,
20150609,22779,21830,21830,22391,515742,
20150610,22650,22003,22434,22003,238636,
20150611,22348,21614,22348,21744,412384,
20150612,22046,21226,21744,21226,315682,
20150615,21787,20708,20708,21313,290904,
20150616,21355,20320,21312,20320,523607,
20150617,20881,20147,20320,20795,310908,
20150618,20967,20363,20881,20536,248612,
20150619,21701,20536,20795,20881,394248,
20150622,21399,20579,20924,20622,256038,
20150623,21744,20708,20795,21658,363536,
20150624,22132,21614,21873,22089,356466,
20150625,22520,21830,21916,21874,374622,
20150626,21916,21485,21787,21485,290995,
20150629,21226,20449,21226,20450,305003,
20150630,20795,20191,20191,20709,270223,
20150701,21312,20622,20838,21183,327575,
20150702,21873,20924,21442,20968,305996,
20150703,21269,20708,21053,20968,270566,
20150706,20751,20277,20536,20364,390002,
20150707,20838,20320,20579,20709,244897,
20150708,20924,20277,20838,20320,293023,
20150709,20536,20104,20320,20407,303978,
20150710,21528,20320,20449,21442,473785,
20150713,21442,21010,21399,21183,256125,
20150714,21399,20881,21269,21097,318816,
20150715,21744,20881,21399,20968,297511,
20150716,20881,20363,20838,20579,408339,
20150717,20665,19500,20579,19673,746326,
20150720,19759,19069,19759,19328,413564,
20150721,19975,19328,19371,19544,347743,
20150722,19673,18983,19500,18983,479064,
20150723,19155,18508,19026,18552,453273,
20150724,18508,17343,18508,17430,974152,
20150727,18379,17429,17429,17904,984830,
20150728,18120,17602,17731,17602,442092,
20150729,17818,17472,17602,17473,336373,
20150730,18077,17472,17516,17473,525079,
20150731,17861,17084,17645,17344,671880,
20150803,17645,17041,17429,17128,587655,
20150804,17516,17127,17214,17430,392705,
20150805,18120,17386,17429,17861,345533,
20150806,18120,17602,17904,17732,324661,
20150807,17775,17300,17602,17344,309593,
20150810,17429,16437,17429,16481,594520,
20150811,16912,16480,16696,16567,339932,
20150812,16868,16178,16566,16351,460576,
20150813,17084,16394,16480,16826,445067,
20150817,16912,16394,16825,16394,277872,
20150818,16653,16351,16394,16438,256588,
20150819,16480,16006,16351,16222,387274,
20150820,16308,15186,16092,15230,516916,
20150821,15100,14582,14625,14928,610078,
20150824,15100,14237,14668,14626,576492,
20150825,15660,14452,14970,15273,533611,
20150826,16178,15100,15272,16136,567403,
20150827,16221,15617,16135,15834,322922,
20150828,16264,15876,16049,16006,353350,
20150831,16264,15833,15962,15877,282284,
20150901,16264,15790,15876,16136,221592,
20150902,16092,15747,15747,15963,208744,
20150903,16178,15704,16092,15790,226447,
20150904,15833,15358,15747,15402,260857,
20150907,17343,15056,15445,16912,844618,
20150908,17559,16566,17170,16998,527419,
20150909,17688,16998,17257,17646,461687,
20150910,19026,17386,17429,18983,807636,
20150911,19845,18724,18853,19414,799801,
20150914,19630,18681,19500,19026,449210,
20150915,19285,18767,19026,19156,224430,
20150916,19673,18983,19285,19501,425834,
20150917,20191,19414,19630,19673,558928,
20150918,19802,18724,19759,18940,734274,
20150921,18853,18422,18551,18810,264980,
20150922,18983,18724,18983,18767,185278,
20150923,18637,18206,18594,18336,240271,
20150924,18551,17947,18465,18206,222031,
20150925,18637,18033,18249,18595,272601,
20150930,18422,18120,18163,18250,214744,
20151001,18508,18206,18292,18336,255148,
20151002,18767,18249,18465,18250,237571,
20151005,18465,17861,18335,17904,294194,
20151006,18335,17904,18033,18336,294877,
20151007,18681,18206,18335,18508,322471,
20151008,18939,18465,18465,18854,420602,
20151012,19845,19069,19328,19846,656728,
20151013,19889,19371,19889,19760,483624,
20151014,19543,18508,19500,18508,646627,
20151015,18939,18508,18551,18940,301041,
20151016,19026,18163,18983,18595,677768,
20151019,18939,18379,18508,18638,252021,
20151020,18767,18249,18681,18422,268827,
20151021,18810,18292,18422,18638,205437,
20151022,18939,18465,18681,18638,240567,
20151023,19112,18767,18853,18810,244620,
20151026,19198,18896,19155,19026,190384,
20151027,19155,18810,19112,18983,184066,
20151028,19069,18335,18983,18465,364383,
20151029,18594,18292,18551,18336,187553,
20151030,18422,17731,18335,17775,330182,
20151102,18163,17731,17818,17775,305602,
20151103,18422,17861,17904,18034,305641,
20151104,18335,17990,18120,18336,164454,
20151105,18292,17990,18292,18034,161058,
20151106,18077,17559,18033,17689,282303,
20151109,17775,17257,17731,17300,251457,
20151110,18379,16998,17041,17775,643755,
20151111,19587,18077,18077,19156,1177481,
20151112,19500,18767,19328,19199,375907,
20151113,19328,18508,18896,18681,340432,
20151116,19241,17386,19112,17430,974099,
20151117,18206,17343,17472,17904,526193,
20151118,18551,17990,18551,18163,517412,
20151119,18681,17904,18163,18508,630544,
20151120,19845,18551,18551,19803,1039318,
20151123,20579,19587,19845,20234,998188,
20151124,20665,20104,20320,20536,540871,
20151125,20449,19889,20406,20018,530920,
20151126,21053,20061,20061,20838,736502,
20151127,21528,20320,20924,20622,913342,
20151130,20924,20277,20536,20364,639943,
20151201,21442,20536,20536,21011,540722,
20151202,21442,20924,21312,21270,456560,
20151203,21399,20536,21140,20881,436899,
20151204,21485,20363,20493,21399,429639,
20151207,21399,20536,21399,20536,541802,
20151208,20665,19802,20493,20062,560565,
20151209,20622,19975,20277,20579,331627,
20151210,20708,20277,20493,20450,308029,
20151211,20406,19543,20191,19673,560762,
20151214,19587,18379,19328,18767,963942,
20151215,19026,18379,18896,18810,586182,
20151216,19500,18896,19069,19026,473000,
20151217,19457,18896,19285,19285,352709,
20151218,19716,18983,19026,19544,373818,
20151221,19587,19026,19457,19458,325392,
20151222,19457,18810,19457,18897,553852,
20151223,19241,18896,19069,18983,354060,
20151224,19932,19285,19414,19716,502711,
20151228,19932,19155,19889,19328,585684,
20151229,18939,17904,18939,17991,962439,
20151230,18292,17127,17990,17775,770433,
20160104,17818,16480,17688,16653,949396,
20160105,16998,16437,16523,16567,584882,
20160106,16825,16006,16566,16265,704496,
20160107,16480,16006,16006,16006,366121,
20160108,15876,15358,15660,15661,724676,
20160111,15962,15358,15445,15575,340740,
20160112,15790,14841,15704,14971,725248,
20160113,15488,15013,15143,15273,486017,
20160114,15013,14237,14841,14324,1065179,
20160115,14582,12554,14539,12641,3863482,
20160118,13029,12640,12684,12943,1961061,
20160119,12899,12080,12813,12468,1759820,
20160120,12684,12123,12468,12468,1062610,
20160121,15358,12295,12425,13072,5016029,
20160122,13633,13029,13288,13245,1155439,
20160125,13978,13417,13546,13806,785473,
20160126,14021,13460,13719,13590,706863,
20160127,14107,13546,13805,13633,582366,
20160128,14625,13546,13590,14626,1028416,
20160129,14884,14323,14884,14496,575914,
20160201,14409,13546,14194,13763,1270075,
20160202,13762,13288,13762,13418,1006470,
20160203,13201,12382,13201,12468,1931540,
20160204,13115,12597,12684,12814,1312085,
20160205,14107,12684,12770,13849,1945403,
20160211,13848,13158,13503,13720,1079055,
20160212,14064,13244,13676,13590,1070290,
20160215,14150,13762,13978,13978,728431,
20160216,14496,13892,14064,14410,728558,
20160217,14625,14150,14409,14194,743409,
20160218,15272,14452,14496,14928,907904,
20160219,15100,14754,15013,14928,384080,
20160222,14841,14237,14668,14453,1107035,
20160223,15186,14539,14668,14755,1096605,
20160224,15100,14582,14668,14626,560954,
20160225,14927,14539,14668,14669,510879,
20160226,14884,14625,14798,14755,420787,
20160229,14884,14237,14711,14237,590789,
20160302,15488,14668,14668,15143,1507661,
20160303,16523,14970,15056,16438,1914902,
20160304,17472,16480,16653,17387,1626692,
20160307,18939,17559,17645,18767,1936978,
20160308,19457,17904,18983,18854,2335354,
20160309,18810,18163,18681,18465,788213,
20160310,18853,18379,18422,18767,661052,
20160311,19155,18120,18853,19112,694041,
20160314,19328,18206,19285,18422,605828,
20160315,18637,18163,18422,18206,427434,
20160316,18335,17559,18206,17818,644828,
20160317,18767,17947,17990,18336,550872,
20160318,18551,18077,18551,18250,434350,
20160321,18077,17214,17688,17991,1172671,
20160322,18422,17775,18033,18034,615073,
20160323,18120,17731,17947,17861,316626,
20160324,18077,17472,17818,17516,319889,
20160325,17904,17300,17300,17559,283176,
20160328,17861,17429,17429,17646,192102,
20160329,18681,17731,17904,18379,701670,
20160330,18681,18163,18551,18465,558957,
20160331,18939,18422,18637,18638,633768,
20160401,18681,17947,18637,17991,472912,
20160404,18249,17904,18077,18077,358325,
20160405,18249,17429,18033,17473,545008,
20160406,17818,17257,17472,17473,500530,
20160407,18594,17516,17645,18422,672574,
20160408,18767,18077,18249,18724,460231,
20160411,19630,19026,19069,19544,968488,
20160412,21183,19414,19716,20795,1687950,
20160414,22952,20967,21010,22909,2152762,
20160415,23124,22261,23081,22434,1292335,
20160418,22520,21701,22089,21874,954935,
20160419,23124,21399,21916,22176,1731060,
20160420,22693,21485,22520,21658,1226366,
20160421,22305,21787,21959,22132,637456,
20160422,22305,21787,22132,22003,458459,
20160425,22305,21787,21916,22003,340758,
20160426,22003,21269,22003,21313,424316,
20160427,22693,21097,21140,22478,1001971,
20160428,22736,22132,22650,22219,577286,
20160429,22563,21744,22046,22521,628429,
20160502,22607,21571,22563,22348,468127,
20160503,22434,21830,22391,22176,322226,
20160504,22089,20708,21873,20968,854683,
20160509,20838,20018,20536,20364,914002,
20160510,21183,20147,20320,20968,708518,
20160511,21269,20363,21140,20622,421895,
20160512,21485,20363,20449,20795,527671,
20160513,20838,20147,20795,20320,515138,
20160516,20406,19975,20191,20105,412884,
20160517,20795,20061,20191,20407,531061,
20160518,20838,20191,20363,20622,424474,
20160519,20708,19975,20708,20148,437658,
20160520,20967,20018,20320,20924,406612,
20160523,21183,20363,21140,20536,324861,
20160524,20493,19889,20493,19975,399987,
20160525,20579,20147,20320,20277,234478,
20160526,20622,20147,20277,20450,186186,
20160527,20579,20061,20579,20364,199365,
20160530,20449,20018,20363,20320,273480,
20160531,21442,20191,20234,20924,698713,
20160601,21053,19975,21053,20018,810514,
20160602,19414,18249,19371,18379,10307855,
20160603,19069,18637,18810,18767,1512039,
20160607,18939,18637,18939,18767,923007,
20160608,19069,18724,18810,18897,1634422,
20160609,19673,18853,19026,19112,1371573,
20160610,19328,19026,19241,19026,703881,
20160613,18939,18465,18896,18552,590082,
20160614,18724,17904,18422,17904,1005922,
20160615,18033,17300,17688,17689,714256,
20160616,18249,17645,17861,17775,483220,
20160617,18422,17775,17861,17948,441146,
20160620,18335,17904,18163,17904,347687,
20160621,18206,17818,18077,18120,533921,
20160622,18637,18077,18077,18638,423766,
20160623,18594,18206,18551,18508,343540,
20160624,19241,17386,18983,17473,2028234,
20160627,17559,16696,16955,17214,884139,
20160628,18206,17127,17214,17991,704627,
20160629,18724,18033,18335,18379,479955,
20160630,18724,18206,18551,18293,336711,
20160701,18594,18335,18335,18465,241166,
20160704,19328,18465,18637,19156,610166,
20160705,19457,18724,19328,18854,581525,
20160706,19112,18249,18724,18465,537063,
20160707,19285,18637,18767,19069,491584,
20160708,19069,18551,19026,18638,340967,
20160711,20104,18767,18896,20018,1086789,
20160712,20967,20061,20277,20622,1257693,
20160713,21140,20406,21010,20924,681266,
20160714,20924,20363,20751,20450,578627,
20160715,21097,20536,20665,20709,570563,
20160718,21657,20881,20967,21528,953426,
20160719,21312,20665,21312,21054,905683,
20160720,21571,20881,20967,21485,541952,
20160721,21614,21183,21571,21442,408519,
20160722,21571,21053,21269,21140,375998,
20160725,21528,20665,21312,21226,599002,
20160726,22348,21053,21053,22219,1022825,
20160727,22261,21873,22175,22176,640942,
20160728,22909,22175,22218,22823,1161889,
20160729,22736,22218,22693,22607,800363,
20160801,22736,22132,22607,22521,435995,
20160802,22865,22348,22607,22866,539828,
20160803,22650,21830,22607,22176,632261,
20160804,22563,21744,22391,21960,474326,
20160805,23297,21873,21873,23297,1206287,
20160808,23901,23254,23642,23470,847822,
20160809,23901,23469,23513,23642,382469,
20160810,23858,23254,23599,23513,360582,
20160811,24289,23297,23297,24246,659724,
20160812,24634,23987,24375,24333,576625,
20160816,24548,23987,24332,24074,470432,
20160817,24419,23426,23987,24246,577857,
20160818,24591,23944,24246,24333,365812,
20160819,24850,24160,24419,24678,516730,
20160822,24591,23901,24591,24074,465208,
20160823,24548,23901,24030,24376,378138,
20160824,24505,23944,24332,24376,310870,
20160825,24677,24246,24591,24246,294549,
20160826,24160,23556,24073,23642,532147,
20160829,23599,22650,23297,23470,736804,
20160830,24030,23211,23469,23340,576374,
20160831,24073,23124,23124,23858,761721,
20160901,24462,23513,23642,24419,532094,
20160902,24591,24073,24505,24505,391318,
20160905,25454,24591,24677,25411,663086,
20160906,25972,25238,25497,25670,598622,
20160907,25842,25454,25842,25713,440814,
20160908,25885,24979,25756,25109,637012,
20160909,25842,24893,25109,25454,443165,
20160912,25238,24419,24677,24419,536770,
20160913,25066,24419,24936,25066,718817,
20160919,24979,24419,24677,24721,493631,
20160920,24979,23815,24936,23944,741273,
20160921,23858,23297,23858,23729,705751,
20160922,24160,23211,23944,23297,843331,
20160923,23513,22693,23469,23082,877864,
20160926,23038,22305,22909,22478,873181,
20160927,22865,22046,22348,22521,812446,
20160928,22736,21657,22650,21830,997230,
20160929,22348,21873,22003,21960,576725,
20160930,22391,21744,21744,22305,666922,
20161004,22520,22046,22477,22046,692777,
20161005,22089,21312,22046,21528,890795,
20161006,23167,21269,21528,23082,1291773,
20161007,23383,22563,23211,22650,906918,
20161010,22132,20708,21183,22046,1647212,
20161011,22089,21399,21959,21917,820843,
20161012,23081,21830,21873,22909,801632,
20161013,22822,22305,22779,22521,491886,
20161014,23599,22607,23297,22607,729195,
20161017,22952,22218,22865,22650,355333,
20161018,22693,22218,22650,22478,296176,
20161019,22477,21787,22477,21830,596323,
20161020,22563,21744,21830,22521,511124,
20161021,23167,22348,22736,22995,492403,
20161024,23987,23038,23081,23815,734174,
20161025,24117,23556,23815,23815,618283,
20161026,23815,22952,23815,23297,452573,
20161027,23685,22995,23426,23211,340084,
20161028,23513,22909,23469,23340,334780,
20161031,23167,22563,23038,22607,337885,
20161101,23081,22175,22434,22780,338842,
20161102,23081,22305,22607,22305,382287,
20161103,22434,21787,22391,22176,656314,
20161104,22175,21614,22175,21658,477255,
20161107,22736,22003,22089,22391,526458,
20161108,22693,22003,22693,22089,389186,
20161109,22089,20061,22089,20838,1452446,
20161110,23081,21528,21528,22909,1160017,
20161111,24160,22563,22865,24117,1266798,
20161114,25670,24073,24117,24764,1477689,
20161115,24591,23771,24203,23988,962959,
20161116,24160,23383,23987,23988,881701,
20161117,24375,23556,23944,24333,566643,
20161118,24030,22865,23987,23211,1067127,
20161121,23469,22650,22865,23168,459396,
20161122,23556,22822,23469,23254,356998,
20161123,23556,22693,22909,23168,569394,
20161124,23469,23038,23211,23211,379171,
20161125,23556,22736,23297,22909,277245,
20161128,22952,22477,22909,22521,269821,
20161129,22865,22218,22434,22262,414686,
20161130,22391,22089,22261,22262,408249,
20161201,23297,22218,22261,23082,438337,
20161202,23297,22520,22909,22564,224762,
20161205,22995,22175,22520,22693,222273,
20161206,23426,22865,22952,23211,347909,
20161207,23254,21916,23211,22003,663612,
20161208,22218,21528,22046,22089,725113,
20161209,22261,21873,22046,21960,241650,
20161212,22952,22003,22003,22693,478784,
20161213,23038,22520,22909,22780,369315,
20161214,23038,22046,22995,22176,674550,
20161215,22563,21787,21959,22521,287164,
20161216,22779,22175,22563,22521,420549,
20161219,23254,22261,22348,22564,564296,
20161220,24030,22779,22822,23901,1233580,
20161221,24073,23642,23901,23642,564982,
20161222,23987,23426,23858,23772,304788,
20161223,24246,23642,23944,24160,459667,
20161226,24807,23728,24591,24290,805112,
20161227,24721,24030,24505,24031,777754,
20161228,24289,23599,23901,23944,460026,
20161229,24117,23469,23987,23470,306547,
20170102,24289,23254,23513,24203,290710,
20170103,24979,24030,24375,24678,559236,
20170104,24893,23771,24764,23815,785629,
20170105,24419,23728,23858,24333,478945,
20170106,25195,24203,24289,25023,921886,
20170109,25238,24462,25195,24764,429774,
20170110,25497,24764,24893,25325,621198,
20170111,25799,25109,25368,25454,529863,
20170112,25799,25238,25454,25541,331159,
20170113,25540,24893,25497,25196,374361,
20170116,25325,24591,24850,25239,448231,
20170117,25454,25023,25152,25239,287678,
20170118,25368,24634,25281,24678,430795,
20170119,24936,24246,24764,24678,378298,
20170120,25066,24332,24764,24333,350134,
20170123,24591,24073,24289,24074,278439,
20170124,24246,23642,23858,24074,325918,
20170125,24505,23556,24332,23556,331749,
20170126,24419,23469,23469,24246,308180,
20170131,24203,23685,24073,23686,209621,
20170201,24807,23771,23771,24635,421770,
20170202,25152,24332,24634,24376,427756,
20170203,24677,24160,24419,24592,272969,
20170206,25023,24332,24850,24980,332227,
20170207,24979,24419,24979,24592,284142,
20170208,24893,24505,24548,24592,256393,
20170209,25583,24721,24764,25411,835828,
20170210,25799,25238,25540,25670,674245,
20170213,26403,25540,25756,26231,932864,
20170214,26403,25756,26360,25800,624749,
20170215,25972,25670,25972,25886,325973,
20170216,26144,24807,25972,24894,645424,
20170217,24505,23858,24419,24160,1454767,
20170220,24203,23513,24160,23772,918158,
20170221,24073,23513,23858,23556,878017,
20170222,24030,23513,23728,23642,685129,
20170223,23815,23038,23815,23211,786958,
20170224,23556,22520,23340,22693,946201,
20170227,23254,22736,22822,22952,509370,
20170228,21959,20924,21830,21183,3256278,
20170302,21701,20881,21269,21140,1226662,
20170303,21269,20493,21010,20752,980536,
20170306,20838,20234,20536,20666,680215,
20170307,21744,20708,20751,21658,1225705,
20170308,21657,21097,21657,21097,660676,
20170309,21269,20967,20967,21011,591199,
20170310,21269,20751,20967,21140,398579,
20170313,21528,21010,21140,21356,395398,
20170314,21528,20795,21528,21140,787486,
20170315,21485,20924,21226,20968,436280,
20170316,21442,20967,21226,21140,556571,
20170317,21657,21053,21140,21528,724711,
20170320,21657,21355,21571,21399,369023,
20170321,21571,21140,21528,21399,471031,
20170322,21528,21097,21226,21140,429194,
20170323,22175,21269,21312,22046,1216026,
20170324,22261,21355,22218,21528,887985,
20170327,21657,21053,21614,21356,733585,
20170328,21226,21010,21140,21097,550843,
20170329,21183,20665,21140,20838,670985,
20170330,21097,20536,21097,20622,526598,
20170331,21053,20536,20536,20666,601207,
20170403,20924,20536,20751,20622,355494,
20170404,20838,20536,20708,20579,423231,
20170405,21571,20665,20751,21528,1552075,
20170406,21571,21097,21355,21356,424039,
20170407,21614,21226,21355,21485,367794,
20170410,21485,20751,21485,20881,592172,
20170411,21097,20579,20751,20709,402437,
20170412,21010,20579,20751,20666,378343,
20170413,20967,20622,20708,20968,491925,
20170414,20838,20449,20795,20579,394481,
20170417,20708,20277,20579,20450,569045,
20170418,20708,20363,20665,20666,406906,
20170419,20622,20061,20579,20148,883488,
20170420,20665,19975,20104,20536,496200,
20170421,20579,20147,20536,20277,443475,
20170424,20622,20191,20277,20493,410812,
20170425,20579,20277,20536,20493,407187,
20170426,21097,20579,20622,20752,745688,
20170427,21053,20363,20751,20622,353495,
20170428,20622,20018,20449,20062,637806,
20170502,20665,20147,20406,20148,457493,
20170504,20449,20104,20277,20234,329431,
20170508,20363,20147,20277,20364,352845,
20170510,20751,20277,20363,20493,640766,
20170511,20795,20104,20665,20795,888541,
20170512,21097,20622,20751,21054,581778,
20170515,21140,20579,21097,20666,464912,
20170516,20751,20061,20665,20191,870060,
20170517,20493,19932,20234,20407,485067,
20170518,20363,19975,20104,20234,375928,
20170519,20665,20277,20363,20450,432795,
20170522,20967,20665,20708,20709,481428,
20170523,20924,20536,20708,20838,429766,
20170524,20838,20406,20795,20450,613052,
20170525,20838,20406,20449,20752,664712,
20170526,20881,20191,20751,20277,1455447,
20170529,19932,19285,19932,19328,1883429,
20170530,19716,19328,19328,19630,647933,
20170531,19716,19457,19716,19673,726192,
20170601,20147,19673,19759,20105,666448,
20170602,20363,20018,20147,20105,610186,
20170605,20363,20018,20147,20148,354160,
20170607,20191,19673,20147,19975,458150,
20170608,20147,19759,20104,20105,460359,
20170609,20191,19889,20104,20105,341991,
20170612,20320,20018,20104,20191,331353,
20170613,20449,20191,20277,20277,397438,
20170614,21053,20191,20320,20881,1320274,
20170615,21053,20622,20967,20881,659549,
20170616,21183,20751,20967,20795,675692,
20170619,20838,18379,20795,18508,3351941,
20170620,18939,18206,18379,18638,1700338,
20170621,18853,18335,18594,18638,611797,
20170622,18594,18120,18508,18422,620646,
20170623,18896,18379,18379,18897,388148,
20170626,18983,18637,18896,18810,311050,
20170627,18983,18551,18724,18638,329244,
20170628,18120,17731,18120,17818,1369069,
20170629,18465,17775,17861,18250,666411,
20170630,18508,18033,18335,18077,548778,
20170703,18465,17947,17947,18336,316704,
20170704,18508,18206,18379,18293,240425,
20170705,18810,18335,18465,18508,459278,
20170706,18637,18422,18637,18465,257672,
20170707,18422,18249,18379,18336,247951,
20170710,18681,18335,18422,18465,291567,
20170711,18508,18163,18379,18206,356625,
20170712,18810,18335,18724,18379,442404,
20170713,18508,18120,18422,18250,416101,
20170714,18249,17170,18249,17387,1379999,
20170717,17645,17300,17472,17559,439078,
20170718,17904,17559,17645,17861,373074,
20170719,17947,17645,17904,17904,337286,
20170720,18206,17861,17947,17991,291801,
20170721,18292,17947,18033,18120,207106,
20170724,18206,17559,18206,17775,279547,
20170725,17947,17645,17645,17904,212372,
20170726,18206,17904,17990,17948,309959,
20170727,18422,18033,18120,18120,428204,
20170728,18335,17861,18120,17948,293912,
20170731,18163,17300,17861,17775,326542,
20170801,18163,17645,17688,18077,311599,
20170802,18335,17645,18206,17732,418974,
20170803,17645,16006,17645,16179,2151421,
20170804,16264,15445,16135,16049,1022793,
20170807,16782,16178,16221,16394,980451,
20170808,16653,16178,16480,16394,488772,
20170809,16696,16135,16178,16351,392924,
20170810,16566,16178,16523,16351,371696,
20170811,16351,15962,16178,16092,402485,
20170814,16221,15747,16178,15790,320264,
20170816,15962,15704,15747,15747,307556,
20170817,16394,15531,15790,16049,667798,
20170818,15962,15488,15876,15575,867288,
20170821,15617,15402,15531,15532,437716,
20170822,15660,15186,15445,15273,606572,
20170823,15660,15315,15315,15575,588121,
20170824,15660,15229,15574,15273,519926,
20170825,15574,15272,15358,15488,374917,
20170828,15876,15488,15531,15618,279848,
20170829,15617,15315,15574,15445,387178,
20170830,15574,15445,15488,15532,204754,
20170831,15617,15402,15531,15532,359356,
20170901,15574,15143,15574,15186,667864,
20170904,15488,14927,14970,15359,447396,
20170905,15488,14970,15445,15057,405494,
20170906,15186,14711,15056,14798,468024,
20170907,15056,14754,14754,14971,259726,
20170908,15013,14452,14884,14626,453042,
20170911,14711,14323,14625,14410,457351,
20170912,14927,14409,14452,14755,569762,
20170913,14798,14582,14711,14582,339628,
20170914,15013,14582,14582,14841,488683,
20170915,14927,14668,14711,14884,334724,
20170918,14970,14711,14841,14755,245803,
20170919,15272,14711,14754,15014,537866,
20170920,15100,14668,15013,14755,470045,
20170921,14754,14409,14711,14539,446897,
20170922,14539,14237,14409,14367,491186,
20170925,14366,13848,14194,14022,465449,
20170926,14409,13892,13892,14324,301654,
20170927,14927,14280,14323,14669,690906,
20170928,14754,14280,14625,14367,366707,
20170929,14841,14366,14366,14755,454218,
20171010,15229,14927,15056,15186,618515,
20171011,16135,15100,15143,15704,1195313,
20171012,15876,15402,15833,15790,610961,
20171013,16308,15660,15876,16092,751337,
20171016,16308,15574,16006,15877,656587,
20171017,16566,15747,15919,16265,1009860,
20171018,16437,15790,16437,16006,641833,
20171019,17300,16178,16178,16955,2013938,
20171020,18983,15704,16868,16740,8105476,
20171023,17041,15833,16955,15877,2046507,
20171024,16221,15445,16006,15532,1194958,
20171025,15704,15143,15574,15532,1047507,
20171026,15833,15488,15574,15704,626761,
20171027,16006,15660,15660,15877,589070,
20171030,15962,15402,15919,15445,494225,
20171031,15617,14970,15488,15100,1000793,
20171101,15100,14496,14970,14626,1281038,
20171102,14798,14582,14668,14755,465715,
20171103,14970,14798,14798,14884,398640,
20171106,14927,14539,14884,14669,712539,
20171107,14668,14323,14582,14453,873006,
20171108,14582,14323,14323,14582,565567,
20171109,15143,14496,14582,15100,1261436,
20171110,15445,14927,15100,15359,802378,
20171113,15445,15100,15402,15186,501097,
20171114,15186,14841,15100,15100,534952,
20171115,15100,14452,15056,14496,878226,
20171116,14452,14107,14452,14194,977077,
20171117,14366,14021,14150,14065,714525,
20171120,14194,13892,13978,13935,621765,
20171121,14021,13546,13935,13633,1283234,
20171122,14021,13590,13676,13720,787333,
20171123,14021,13719,13805,14022,486684,
20171124,14107,13892,14064,13935,381745,
20171127,14064,13762,13935,13806,366199,
20171128,13892,13676,13762,13720,396384,
20171129,13978,13633,13719,13806,402442,
20171130,14150,13848,13978,14151,688500,
20171201,14194,13719,14194,13806,581195,
20171204,13935,13719,13805,13892,341926,
20171205,15358,14064,14064,15143,3019559,
20171206,15229,14409,15143,14626,1543624,
20171207,15402,14237,15143,14410,1613865,
20171208,14366,13546,14366,13633,1391743,
20171211,13935,13590,13719,13633,471966,
