,High,Low,Open,Close,Volume,Adj Close
20110603,14736,14401,14526,14401,32419,
20110607,14694,14359,14401,14401,23108,
20110608,14568,14233,14233,14234,26892,
20110609,14736,14150,14192,14611,35884,
20110610,14736,14150,14736,14150,35427,
20110613,14150,12474,13856,13313,97599,
20110614,13396,12684,13061,12811,70722,
20110615,13312,12977,12977,13187,22088,
20110616,13521,12977,12977,13271,23010,
20110617,13479,12851,13396,12936,25558,
20110620,13145,12517,13145,12518,47507,
20110621,13145,12559,12559,12936,35692,
20110622,13437,13061,13396,13313,34211,
20110623,13605,13103,13228,13355,33156,
20110624,13689,13354,13479,13606,55658,
20110627,13647,13312,13606,13481,25606,
20110628,13940,13563,13563,13731,37151,
20110629,15196,13731,14024,14988,112260,
20110630,15364,14651,15070,14862,82919,
20110701,15238,14861,15070,15030,49795,
20110704,15740,14987,14987,15322,67399,
20110705,15531,15154,15322,15322,26715,
20110706,15824,15280,15489,15406,30103,
20110707,15573,14987,15573,15281,39820,
20110708,15364,14945,15364,14988,32857,
20110711,15070,14610,14819,14945,29931,
20110712,14819,14192,14526,14359,43608,
20110713,14610,14149,14149,14359,36839,
20110714,14568,13815,14568,13899,47675,
20110715,14442,13898,13898,14401,45521,
20110718,14736,14275,14651,14736,55524,
20110719,15740,14526,14526,15532,118795,
20110720,16955,15740,15740,16453,204542,
20110721,16745,16410,16452,16536,105380,
20110722,16787,15824,16661,15825,118976,
20110725,16242,15447,16075,15783,72095,
20110726,16578,15783,15783,16453,71123,
20110727,16661,16075,16661,16327,68816,
20110728,16242,15783,16075,15825,50253,
20110729,16327,15656,15991,15783,236332,
20110801,17750,16578,16745,17122,218529,
20110802,17164,16494,17122,16578,71943,
20110803,16242,15614,16075,15867,79758,
20110804,16075,14484,15991,14569,119273,
20110805,14150,13145,13145,13606,117944,
20110808,13647,11596,12977,11848,208896,
20110809,11302,10088,11052,10885,235616,
20110810,11847,11302,11721,11471,172431,
20110811,12015,10465,10465,11806,131187,
20110812,12517,11721,12140,12015,113994,
20110816,12893,12307,12559,12811,73613,
20110817,13312,12601,12601,13145,58183,
20110818,13437,12391,13103,12811,65630,
20110819,12098,11386,11721,11429,98839,
20110822,11805,10883,11344,11010,76658,
20110823,12015,11052,11052,11764,51746,
20110824,12056,11219,11888,11387,55849,
20110825,11930,11386,11805,11554,45222,
20110826,11721,11344,11386,11596,27674,
20110829,12224,11763,11888,12015,63463,
20110830,12307,11888,12098,11932,58782,
20110831,12098,11721,11972,11973,28884,
20110901,12601,11972,12098,11973,99170,
20110902,12182,11763,11973,12015,33546,
20110905,11888,11554,11847,11680,46215,
20110906,11512,10800,11429,11010,65467,
20110907,11805,11302,11302,11680,39341,
20110908,11930,11428,11930,11513,15811,
20110909,11721,11177,11512,11304,39536,
20110914,11470,9628,11219,10466,76615,
20110915,11052,10130,10884,10257,65599,
20110916,10716,10340,10465,10591,128207,
20110919,10674,10047,10591,10132,67240,
20110920,10130,9544,9963,9964,92721,
20110921,10549,10005,10088,10382,59654,
20110922,10130,9879,9963,10090,48349,
20110923,9544,8875,9293,9127,98477,
20110926,9335,7786,9209,7787,242249,
20110927,8289,7962,8120,8088,100613,
20110928,8623,8229,8289,8231,72134,
20110929,8539,8037,8120,8414,51639,
20110930,8833,8414,8539,8791,55206,
20111004,8414,8129,8221,8414,42386,
20111005,8706,8229,8706,8247,34157,
20111006,9293,8456,8498,8917,94826,
20111007,9377,8916,9209,9043,25736,
20111010,9209,8749,9042,9085,29764,
20111011,9796,9167,9377,9629,87198,
20111012,9796,9335,9796,9713,59037,
20111013,10339,9879,10047,9880,79860,
20111014,10465,9544,10005,10382,81418,
20111017,10674,10214,10674,10341,51647,
20111018,10172,9796,10047,9964,31816,
20111019,10297,9711,10047,9922,47562,
20111020,10172,9461,10130,9629,49433,
20111021,10047,9628,10047,9671,43577,
20111024,10674,9796,9796,10676,138854,
20111025,11135,10507,10716,10801,82979,
20111026,11177,10382,10633,11136,63610,
20111027,11638,11177,11302,11220,78664,
20111028,11596,10800,11554,10968,54304,
20111031,11093,10549,10926,10676,39644,
20111101,10883,10382,10382,10508,29196,
20111102,10340,9879,10130,10257,48638,
20111103,10130,9209,9963,9210,107389,
20111104,9879,9419,9586,9796,44865,
20111107,10088,9586,9796,10005,47683,
20111108,10214,9879,10130,10047,30846,
20111109,10256,9963,10214,9964,32694,
20111110,9753,9377,9753,9378,63503,
20111111,9879,9461,9670,9671,26201,
20111114,10047,9753,9921,9964,33026,
20111115,10424,9879,9963,10173,45187,
20111116,10214,9753,10088,9755,37565,
20111117,9963,9711,9963,9838,16044,
20111118,9838,9544,9628,9838,27742,
20111121,9838,9461,9838,9546,28361,
20111122,9670,9209,9209,9503,21818,
20111123,9628,8958,9628,8959,36808,
20111124,9125,8623,8916,8959,32285,
20111125,9377,8833,8958,9043,48098,
20111128,9419,9042,9042,9085,31541,
20111129,9419,9084,9252,9378,44686,
20111130,9544,8539,9377,8541,132324,
20111201,9209,8749,8833,8791,72747,
20111202,9042,8539,8875,8791,45928,
20111205,9042,8749,8916,8959,30484,
20111206,9084,8707,9084,8708,29211,
20111207,8875,8623,8833,8875,40357,
20111208,8916,8581,8833,8666,31881,
20111209,8665,8498,8539,8541,24498,
20111212,8833,8581,8581,8750,29070,
20111213,9125,8498,8498,8708,56701,
20111214,8833,8414,8833,8541,51534,
20111215,8498,8263,8305,8331,66438,
20111216,8356,8163,8163,8172,69384,
20111219,8272,7124,8205,7888,95466,
20111220,7953,7694,7744,7728,58145,
20111221,7928,7811,7878,7812,56351,
20111222,8958,7728,7819,8959,235484,
20111223,10005,8875,9209,9461,522149,
20111226,9586,8749,9502,8875,155183,
20111227,9042,8414,8958,8541,153734,
20111228,8916,8539,8581,8791,110798,
20111229,9000,8581,8875,8791,90145,
20120102,9125,8707,8749,9001,92557,
20120103,9293,8875,9209,9169,131149,
20120104,9209,8833,9209,8917,88866,
20120105,9167,8791,8916,8875,133154,
20120106,9000,8707,8916,8875,49341,
20120109,8958,8706,8875,8791,42956,
20120110,10088,8791,8916,10090,262121,
20120111,10633,9753,10465,10047,495108,
20120112,10339,9838,10172,9880,219958,
20120113,10256,9628,9921,10132,218893,
20120116,10214,9796,10047,10047,107244,
20120117,10591,10005,10172,10299,298794,
20120118,10424,9963,10424,9964,96313,
20120119,10172,9795,10005,9880,144047,
20120120,10047,9544,9963,9796,122841,
20120125,10005,9628,9879,9755,69149,
20120126,10172,9753,9838,10090,129451,
20120127,10340,9963,10172,10132,116794,
20120130,10842,10214,10297,10215,318040,
20120131,10339,9921,10256,10090,110435,
20120201,10214,9628,10214,9880,144844,
20120202,10047,9461,10005,9587,162900,
20120203,9921,9544,9628,9755,73178,
20120206,9921,9586,9921,9671,86889,
20120207,9711,9544,9711,9587,67134,
20120208,10005,9544,9586,9838,85872,
20120209,10256,9838,9879,10132,120122,
20120210,10382,10047,10130,10132,101392,
20120213,10674,10130,10297,10591,193422,
20120214,10716,10424,10716,10550,95642,
20120215,10591,10340,10549,10466,96368,
20120216,10507,9921,10465,10047,138437,
20120217,10424,10088,10088,10299,95664,
20120220,10800,10297,10297,10718,169840,
20120221,10842,10424,10800,10508,126541,
20120222,10633,10424,10591,10508,55357,
20120223,10507,10256,10507,10382,54303,
20120224,11470,10382,10424,11262,294176,
20120227,11302,10800,11219,10801,135430,
20120228,11093,10800,10968,10885,66694,
20120229,11135,10800,10884,11094,49490,
20120302,11679,11052,11052,11513,134188,
20120305,11512,11177,11512,11220,61458,
20120306,11429,10884,11219,11136,77926,
20120307,11344,10800,10884,11220,55200,
20120308,11386,11135,11386,11262,44719,
20120309,11470,11093,11261,11094,54063,
20120312,11219,10842,11135,10843,52591,
20120313,11010,10424,10842,10508,79198,
20120314,10758,10424,10633,10508,73442,
20120315,10633,10214,10507,10382,57552,
20120316,10716,10382,10716,10424,37660,
20120319,10884,10465,10465,10550,37740,
20120320,10842,10340,10842,10550,39394,
20120321,10465,10340,10465,10424,23698,
20120322,10424,10047,10382,10132,56508,
20120323,10130,9502,9921,9671,89023,
20120326,9628,9293,9544,9336,51748,
20120327,9461,8958,9377,9001,73689,
20120328,9167,8958,9125,9043,41299,
20120329,9251,8665,9251,8833,34662,
20120330,9042,8707,8707,9001,15348,
20120402,9502,9084,9084,9210,40081,
20120403,9670,9125,9293,9252,54626,
20120404,9335,8958,9293,9127,41481,
20120405,9209,8916,9042,9043,21075,
20120406,9209,9042,9084,9043,15630,
20120409,9042,8539,9000,8582,41899,
20120410,8707,8330,8498,8457,34216,
20120412,8665,8330,8581,8373,33211,
20120413,8791,8372,8372,8624,30291,
20120416,8833,8623,8665,8708,13638,
20120417,8791,8363,8791,8582,41777,
20120418,8707,8372,8707,8373,43453,
20120419,8498,8255,8372,8256,46591,
20120420,8338,8129,8213,8131,25934,
20120423,8347,8096,8129,8164,13672,
20120424,8154,7878,8046,7962,30670,
20120425,8046,7719,7886,7720,45235,
20120426,7895,7451,7828,7485,42367,
20120427,7568,7342,7485,7402,34560,
20120430,7702,7284,7401,7427,38237,
20120502,7920,7443,7610,7846,37272,
20120503,7953,7719,7752,7904,14037,
20120504,7937,7702,7895,7921,11043,
20120507,7828,7635,7719,7636,11369,
20120508,7995,7719,7861,7812,30546,
20120509,7870,7635,7811,7652,18780,
20120510,7786,7669,7677,7753,8170,
20120511,7770,7534,7770,7578,15889,
20120514,7635,7460,7635,7494,9681,
20120515,7728,7351,7401,7410,17908,
20120516,7552,7325,7367,7326,12788,
20120517,7367,7217,7292,7226,21524,
20120518,7242,6814,7242,6866,32810,
20120521,6941,6614,6848,6732,45087,
20120522,7075,6731,6756,6975,18721,
20120523,7032,6881,6948,6924,10329,
20120524,7124,6865,6865,7100,14396,
20120525,7309,7024,7133,7234,26489,
20120529,7317,7116,7284,7251,18693,
20120530,7309,7208,7292,7217,8125,
20120531,7275,7082,7275,7201,7134,
20120601,7267,6966,6966,7142,13580,
20120604,7066,6714,6948,6732,16623,
20120605,7158,6772,7041,7050,24768,
20120607,7284,7116,7116,7234,6548,
20120608,7384,7250,7258,7251,10682,
20120611,7367,7284,7367,7326,12686,
20120612,7284,7200,7284,7284,7654,
20120613,8247,7317,7367,8030,63877,
20120614,8498,7953,8004,8080,59980,
20120615,8205,7752,8079,7937,11770,
20120618,8079,7870,7937,7988,22216,
20120619,8096,7937,8096,8055,11031,
20120620,8180,7962,8180,8038,14708,
20120621,8096,7836,8096,7921,22237,
20120622,7886,7694,7702,7804,8836,
20120625,7903,7534,7903,7536,24414,
20120626,7661,7275,7493,7402,17695,
20120627,7661,7401,7518,7611,9572,
20120628,7702,7543,7669,7619,12523,
20120629,7694,7493,7501,7628,9435,
20120702,7895,7635,7635,7862,19610,
20120703,7945,7786,7786,7904,14014,
20120704,9042,7911,7953,8499,178135,
20120705,8623,8229,8623,8348,40987,
20120706,8665,8296,8347,8356,32449,
20120709,8456,8263,8263,8414,13382,
20120710,8665,8372,8456,8457,11287,
20120711,8581,8347,8581,8414,14387,
20120712,8665,8330,8372,8414,31235,
20120713,8498,8205,8498,8414,18893,
20120716,8875,8356,8372,8541,52886,
20120717,8875,8372,8539,8373,29758,
20120718,8498,8113,8498,8180,24248,
20120719,8372,8163,8372,8289,11098,
20120720,8363,8229,8247,8239,6511,
20120723,8180,7878,8046,7913,24836,
20120724,7987,7619,7911,7895,12332,
20120725,7937,7619,7928,7619,10085,
20120726,7719,7309,7719,7443,28745,
20120727,7518,7367,7384,7418,22734,
20120730,7669,7342,7451,7402,14383,
20120731,7534,7242,7359,7343,20877,
20120801,7392,7116,7342,7251,19130,
20120802,7376,7208,7208,7284,8403,
20120803,7275,7141,7242,7184,8030,
20120806,7292,7158,7292,7234,11860,
20120807,7242,7124,7166,7184,11249,
20120808,7392,7183,7191,7226,13577,
20120809,7376,7200,7200,7251,15613,
20120810,7426,7258,7376,7293,16292,
20120813,7325,7250,7267,7293,10651,
20120814,7493,7292,7367,7326,27067,
20120816,7418,7267,7309,7268,22173,
20120817,7367,7191,7191,7343,17279,
20120820,7418,7309,7334,7318,19770,
20120821,7418,7275,7309,7376,34185,
20120822,8062,7409,7409,7787,76741,
20120823,7895,7601,7786,7686,29226,
20120824,7786,7409,7619,7645,43760,
20120827,7770,7376,7770,7410,25759,
20120828,7594,7342,7451,7552,31218,
20120829,7619,7467,7534,7527,35202,
20120830,7576,7426,7527,7511,17426,
20120831,7576,7392,7510,7393,23528,
20120903,7467,7367,7418,7460,16791,
20120904,8079,7426,7426,7787,86316,
20120905,7920,7736,7911,7913,32269,
20120906,8037,7861,8029,7921,26835,
20120907,8079,7903,8062,7946,18766,
20120910,7995,7878,7953,7955,14962,
20120911,8004,7836,7895,7921,24409,
20120912,7937,7803,7878,7888,15555,
20120913,8113,7870,7886,8038,33195,
20120914,8833,8071,8071,8414,85817,
20120917,8707,8289,8372,8457,52673,
20120918,8916,8330,8456,8666,51023,
20120919,9753,8665,8749,9294,171499,
20120920,9377,9000,9335,9294,76703,
20120921,9377,9084,9125,9252,53971,
20120924,9252,9042,9252,9127,34154,
20120925,9209,8749,9125,8917,51302,
20120926,9084,8833,8875,9043,35987,
20120927,9544,8916,9042,9546,60860,
20120928,10256,9711,9711,10047,130247,
20121002,10424,10005,10130,10132,39005,
20121004,10424,9879,10424,9922,41208,
20121005,10047,9544,9921,9629,63053,
20121008,10424,9586,9753,10132,93796,
20121009,10340,9963,10340,10047,29996,
20121010,10088,9670,10088,10005,35660,
20121011,10005,9377,9963,9629,73546,
20121012,9796,9167,9711,9378,51491,
20121015,9628,9084,9461,9629,71226,
20121016,9838,9461,9628,9755,30784,
20121017,9921,9628,9921,9755,21294,
20121018,9796,9252,9796,9252,24786,
20121019,9377,9042,9209,9336,25751,
20121022,9209,8414,9209,8875,38525,
20121023,9252,8791,8833,9169,19678,
20121024,9167,8791,9167,8959,20581,
20121025,9167,8749,9167,8875,14423,
20121026,9042,8498,8833,8582,23316,
20121029,8791,8356,8623,8457,22747,
20121030,8665,8372,8456,8624,10961,
20121031,8875,8665,8665,8791,9568,
20121101,8791,8247,8791,8331,88453,
20121102,8539,8289,8372,8373,28467,
20121105,8498,8120,8372,8348,9997,
20121106,8581,8305,8498,8582,22746,
20121107,8916,8456,8498,8875,22282,
20121108,8958,8623,8623,8917,11263,
20121109,8916,8623,8916,8666,16166,
20121112,8833,8213,8833,8214,91149,
20121113,8314,7837,8213,7955,80911,
20121114,8272,7937,7953,7971,38419,
20121115,7928,7744,7770,7812,21527,
20121116,7752,7434,7568,7452,54117,
20121119,7803,7467,7467,7661,13622,
20121120,7870,7619,7870,7695,12426,
20121121,7819,7534,7770,7619,9950,
20121122,7819,7543,7819,7619,19537,
20121123,7736,7552,7736,7695,8573,
20121126,7861,7677,7736,7753,20293,
20121127,8356,7752,7837,7962,48897,
20121128,7945,7736,7945,7753,14540,
20121129,7937,7744,7937,7937,6517,
20121130,8029,7786,7995,7787,11460,
20121203,8238,7777,7777,7837,10729,
20121204,7945,7752,7837,7946,8534,
20121205,7995,7752,7945,7761,7370,
20121206,7903,7652,7903,7652,9777,
20121207,7828,7451,7719,7536,25486,
20121210,7694,7543,7543,7569,7668,
20121211,7736,7576,7736,7594,4146,
20121212,7844,7585,7585,7661,36554,
20121213,7844,7661,7677,7828,16058,
20121214,8188,7837,7837,7955,21720,
20121217,8037,7828,8037,7846,9089,
20121218,7962,7661,7870,7837,14833,
20121220,8707,7819,7828,8582,73592,
20121221,9838,8372,9544,8373,575995,
20121224,8414,8012,8372,8046,71394,
20121226,8188,7953,8054,7955,56427,
20121227,8096,7962,7979,7996,16936,
20121228,8062,7878,7962,8013,34759,
20130102,8205,8037,8037,8097,21156,
20130103,8539,8120,8120,8414,39178,
20130104,8498,8314,8498,8356,19503,
20130107,8749,8372,8372,8499,34349,
20130108,8623,8314,8581,8373,20535,
20130109,8707,8296,8539,8414,28708,
20130110,8707,8296,8707,8457,34110,
20130111,8623,8330,8539,8541,31286,
20130114,8623,8263,8623,8298,47753,
20130115,8456,8205,8456,8239,15313,
20130116,8372,8120,8247,8147,19493,
20130117,8263,7803,8263,7888,47675,
20130118,7995,7861,7928,7996,11576,
20130121,8154,7970,7979,7996,23302,
20130122,8087,7786,7970,7837,31093,
20130123,7962,7770,7837,7828,32115,
20130124,7937,7685,7803,7761,23909,
20130125,7761,7451,7761,7569,36759,
20130128,7643,7434,7460,7536,29483,
20130129,7619,7426,7560,7578,24677,
20130130,7627,7434,7527,7502,18250,
20130131,7669,7518,7518,7603,11082,
20130201,7694,7534,7601,7645,16798,
20130204,7736,7601,7736,7611,11344,
20130205,7594,7451,7476,7536,13251,
20130206,7601,7460,7534,7578,19151,
20130207,7727,7601,7601,7703,13140,
20130208,7777,7652,7744,7779,13567,
20130212,7794,7652,7794,7703,19273,
20130213,7786,7677,7702,7678,17946,
20130214,7895,7685,7685,7870,23178,
20130215,8012,7819,7878,7929,16676,
20130218,7953,7878,7937,7937,6404,
20130219,8037,7903,7995,7955,13514,
20130220,8029,7828,8029,7837,16951,
20130221,7962,7828,7828,7913,16355,
20130222,7979,7786,7979,7879,12824,
20130225,7928,7744,7928,7753,17743,
20130226,7828,7543,7828,7586,27580,
20130227,7652,7534,7610,7652,30511,
20130228,7736,7594,7702,7603,19490,
20130304,7685,7576,7635,7619,28254,
20130305,7627,7534,7560,7619,22550,
20130306,7844,7619,7702,7728,46459,
20130307,7861,7719,7803,7753,26562,
20130308,7837,7661,7811,7745,21875,
20130311,7794,7534,7752,7645,39414,
20130312,7727,7594,7643,7703,16640,
20130313,7736,7510,7719,7661,51877,
20130314,7694,7510,7685,7536,50797,
20130315,7601,7451,7534,7511,36987,
20130318,7543,7367,7543,7393,42049,
20130319,7485,7258,7258,7477,18934,
20130320,7527,7351,7485,7393,15488,
20130321,7451,7376,7392,7435,10118,
20130322,7493,7392,7476,7469,10028,
20130325,7485,7392,7485,7410,13696,
20130326,7443,7359,7359,7418,10290,
20130327,7501,7376,7501,7410,11401,
20130328,7786,7409,7467,7652,49137,
20130329,7728,7594,7619,7636,28976,
20130401,7770,7594,7635,7603,25031,
20130402,7677,7460,7601,7527,17662,
20130403,7635,7460,7568,7477,9464,
20130404,7485,7242,7434,7360,28762,
20130405,7426,6932,7233,7142,49190,
20130408,7141,6705,7091,6950,31870,
20130409,7057,6698,6873,6866,27799,
20130410,6982,6832,6865,6866,20166,
20130411,6948,6798,6881,6857,31798,
20130412,6890,6790,6873,6790,48665,
20130415,6823,6681,6790,6740,29928,
20130416,6698,6513,6698,6614,31653,
20130417,6739,6522,6631,6598,33282,
20130418,6572,6362,6572,6413,54314,
20130419,6480,6112,6480,6196,46512,
20130422,6295,6070,6070,6280,27845,
20130423,6656,6279,6295,6489,51807,
20130424,6672,6496,6496,6589,34214,
20130425,6731,6530,6589,6598,31875,
20130426,6748,6614,6714,6740,29206,
20130429,6823,6689,6739,6716,17032,
20130430,6790,6723,6739,6765,15235,
20130502,7091,6765,6814,6916,36988,
20130503,7074,6873,7074,6950,10213,
20130506,7075,6865,7032,6941,17541,
20130507,7032,6857,7032,6933,15114,
20130508,6982,6705,6907,6916,19066,
20130509,6948,6823,6948,6857,12929,
20130510,6899,6748,6865,6757,10687,
20130513,6840,6631,6765,6816,23161,
20130514,7284,6790,6814,7117,44132,
20130515,7158,7008,7141,7108,10992,
20130516,7267,7032,7108,7201,16521,
20130520,7200,7024,7200,7025,12010,
20130521,7501,6966,7024,7260,47493,
20130522,7359,7183,7325,7260,31077,
20130523,7284,7082,7217,7117,14089,
20130524,7200,7041,7158,7126,13135,
20130527,7292,7116,7217,7126,31414,
20130528,7191,7057,7124,7100,15544,
20130529,7258,6990,7166,6999,44358,
20130530,7075,6823,7024,6824,35614,
20130531,6923,6672,6840,6807,54932,
20130603,6832,6714,6806,6740,20110,
20130604,6814,6656,6814,6665,21983,
20130605,6689,6446,6689,6514,27143,
20130607,6522,6170,6204,6364,48267,
20130610,6580,6304,6362,6447,17458,
20130611,6505,6321,6488,6372,66515,
20130612,6438,6295,6304,6355,31794,
20130613,6396,6279,6346,6389,19125,
20130614,6714,6287,6379,6665,49070,
20130617,7108,6698,6739,6924,82606,
20130618,6873,6698,6873,6790,13077,
20130619,6990,6714,6765,6774,15676,
20130620,6990,6597,6698,6824,36488,
20130621,6823,6589,6814,6740,28190,
20130624,6714,6496,6664,6547,18108,
20130625,6714,6145,6505,6322,28182,
20130626,6488,6195,6195,6255,28219,
20130627,6538,6253,6253,6439,169436,
20130628,6731,6388,6522,6673,22741,
20130701,6714,6522,6563,6698,15751,
20130702,7032,6698,6731,6899,27001,
20130703,6999,6656,6899,6765,17442,
20130704,6823,6639,6823,6749,9084,
20130705,6823,6622,6705,6631,15612,
20130708,6647,6355,6563,6447,21356,
20130709,6907,6371,6488,6908,55488,
20130710,6990,6756,6840,6832,32525,
20130711,7325,6832,6832,7226,84952,
20130712,7844,7200,7258,7703,297971,
20130715,8539,7728,7770,8071,569073,
20130716,8205,7736,8071,7946,153661,
20130717,7903,7534,7702,7737,187040,
20130718,8104,7619,7837,7619,182010,
20130719,7819,7568,7702,7628,69428,
20130722,7962,7552,7777,7870,126920,
20130723,8581,7937,7953,8205,486516,
20130724,8238,7995,8238,8022,229971,
20130725,8205,7728,8029,7728,162696,
20130726,7979,7677,7728,7979,77861,
20130729,8154,7752,8046,7761,124940,
20130730,7962,7710,7736,7712,70008,
20130731,8012,7736,7786,7812,82504,
20130801,7937,7752,7811,7862,36504,
20130802,8037,7777,7870,7862,109806,
20130805,7937,7702,7928,7745,77354,
20130806,7837,7635,7761,7779,58855,
20130807,7752,7426,7752,7427,94789,
20130808,7719,7493,7518,7536,89146,
20130809,7568,7258,7534,7276,87574,
20130812,7376,7242,7325,7302,35680,
20130813,7451,7292,7367,7369,26880,
20130814,7643,7342,7367,7502,61370,
20130816,7643,7401,7501,7452,41409,
20130819,7710,7342,7451,7712,72079,
20130820,7903,7384,7761,7385,137624,
20130821,7493,7041,7451,7193,63732,
20130822,7150,6873,7066,6966,45004,
20130823,7300,6990,7008,7251,39536,
20130826,7467,7258,7258,7326,62210,
20130827,7426,7108,7250,7193,54928,
20130828,7175,6932,7091,6983,52246,
20130829,7183,6982,6982,7184,24691,
20130830,7786,7267,7292,7343,201139,
20130902,7476,7317,7317,7443,32419,
20130903,7501,7325,7443,7335,27625,
20130904,7443,7200,7267,7443,36132,
20130905,7493,7334,7476,7335,24408,
20130906,7685,7334,7334,7636,108877,
20130909,8749,7752,7786,8750,871262,
20130910,9084,8539,8791,8959,624957,
20130911,9167,8791,9000,8833,304147,
20130912,9502,8707,8875,9210,444834,
20130913,9419,8916,9252,8959,235527,
20130916,8958,8665,8791,8833,216893,
20130917,9125,8791,8791,8917,182430,
20130923,9335,9000,9000,9127,207859,
20130924,9377,9000,9167,9127,178941,
20130925,10465,9167,9209,10466,1146779,
20130926,10674,10005,10424,10215,687901,
20130927,10507,10130,10256,10299,301236,
20130930,10884,10005,10214,10005,591730,
20131001,10256,9461,10005,10005,271564,
20131002,10382,9838,10214,10005,143647,
20131004,9879,9377,9670,9629,234389,
20131007,10172,9628,9838,9629,212032,
20131008,10214,9461,9628,10132,175126,
20131010,10214,9921,10005,9964,92859,
20131011,10382,10088,10172,10090,133986,
20131014,10382,9921,10256,10005,99669,
20131015,10172,9711,9963,9838,135291,
20131016,10172,9293,9921,9461,180181,
20131017,9711,8875,9502,8875,193935,
20131018,9377,8833,8875,9294,107212,
20131021,9544,9125,9502,9127,74222,
20131022,9544,9000,9125,9546,70326,
20131023,9628,9084,9502,9252,81730,
20131024,9419,9084,9167,9419,46617,
20131025,9544,8916,9461,8917,65235,
20131028,9209,8791,9042,9169,78883,
20131029,9209,8916,9209,9043,34899,
20131030,9628,8875,9167,9252,107994,
20131031,9335,8958,9125,8959,85221,
20131101,9252,8875,8958,9043,35191,
20131104,9335,9000,9000,9127,30910,
20131105,9419,9042,9335,9085,67184,
20131106,9125,8539,9000,8541,114966,
20131107,8665,8087,8665,8331,107003,
20131108,8247,7911,8205,7913,70187,
20131111,8046,7594,7953,7619,65442,
20131112,7970,7594,7594,7870,35717,
20131113,7953,7694,7903,7737,19642,
20131114,8037,7744,7744,8013,26218,
20131115,8180,7953,8120,7955,33103,
20131118,8096,7786,7953,7795,27484,
20131119,7719,7032,7702,7159,179042,
20131120,7309,7116,7116,7201,36749,
20131121,7334,7116,7116,7251,24583,
20131122,7351,7158,7275,7209,32955,
20131125,7351,7133,7166,7351,32524,
20131126,7401,7233,7284,7326,28484,
20131127,7493,7292,7359,7326,31638,
20131128,7443,7325,7325,7369,21054,
20131129,7467,7284,7467,7284,23007,
20131202,7384,7024,7384,7100,31128,
20131203,7082,6781,7032,6916,35654,
20131204,7099,6814,6957,6916,25397,
20131205,7099,6756,6832,6992,18488,
20131206,6990,6806,6806,6933,16279,
20131209,7015,6748,7015,6749,23375,
20131210,6832,6522,6664,6824,72252,
20131211,7158,6714,6823,6765,88131,
20131212,6840,6614,6622,6824,22793,
20131213,6823,6555,6823,6665,33276,
20131216,6772,6471,6681,6473,33708,
20131217,6681,6471,6471,6489,25979,
20131218,6580,6329,6496,6422,49473,
20131219,6572,6413,6471,6480,20523,
20131220,6572,6321,6446,6413,16902,
20131223,6656,6404,6429,6598,20797,
20131224,6731,6597,6597,6698,12750,
20131226,6823,6647,6781,6682,12605,
20131227,6765,6605,6647,6707,14651,
20131230,6772,6580,6772,6589,29110,
20140102,6723,6463,6463,6480,34235,
20140103,6614,6496,6614,6573,11804,
20140106,6664,6522,6522,6648,5547,
20140107,6941,6639,6689,6849,29688,
20140108,7191,6798,6941,7059,48645,
20140109,7367,6941,7041,7201,90700,
20140110,7309,7091,7217,7126,27211,
20140113,7242,7008,7242,7042,25302,
20140114,7075,6932,7075,7017,19046,
20140115,7610,7041,7284,7293,121859,
20140116,7342,7141,7292,7217,13992,
20140117,7208,6990,7150,7084,25142,
20140120,7116,6832,7032,7033,18371,
20140121,7325,7032,7032,7133,21250,
20140122,7225,7099,7133,7159,10949,
20140123,7225,7133,7158,7159,19185,
20140124,7191,6957,7124,7033,25874,
20140127,7024,6689,6915,6698,28235,
20140128,6765,6530,6698,6589,19795,
20140129,6857,6614,6647,6816,20618,
20140203,6848,6739,6748,6799,9168,
20140204,6723,6538,6698,6573,30961,
20140205,6731,6580,6705,6682,14942,
20140206,6731,6589,6723,6665,23918,
20140207,6756,6446,6656,6531,33350,
20140210,6723,6513,6513,6716,49706,
20140211,6932,6772,6781,6774,34376,
20140212,6848,6446,6823,6698,14781,
20140213,6781,6614,6698,6631,22896,
20140214,6772,6572,6681,6749,26227,
20140217,6814,6647,6814,6648,16978,
20140218,6698,6538,6656,6623,26673,
20140219,6739,6589,6647,6740,25208,
20140220,7091,6705,6781,7092,108389,
20140221,7309,7015,7200,7050,114704,
20140224,7049,6739,6990,6899,107206,
20140225,6999,6798,6948,6866,29939,
20140226,7217,6948,6948,7050,73750,
20140227,7075,6873,7015,6874,39610,
20140228,6999,6790,6848,6849,39352,
20140303,7200,6747,6848,7201,85632,
20140304,7351,7049,7158,7268,127029,
20140305,7325,7200,7284,7217,59900,
20140306,7342,7175,7175,7302,41741,
20140307,7493,7292,7359,7302,61180,
20140310,7409,7258,7409,7335,25771,
20140311,7953,7334,7342,7904,227112,
20140312,7870,7576,7870,7645,79793,
20140313,7870,6622,7702,7092,253938,
20140314,7116,6631,6966,6716,173154,
20140317,6705,6404,6698,6439,125281,
20140318,6698,6422,6463,6531,101005,
20140319,6681,6496,6538,6564,40485,
20140320,6563,6404,6496,6439,39757,
20140321,6522,6279,6522,6322,67418,
20140324,6362,6237,6313,6280,36832,
20140325,6237,5735,6195,5878,277192,
20140326,6028,5885,5902,6020,49885,
