,High,Low,Open,Close,Volume,Adj Close
20180723,3965,3810,3900,3810,24579,
20180724,3895,3800,3805,3840,16633,
20180725,3860,3730,3840,3815,36392,
20180726,3990,3790,3790,3940,28903,
20180727,3995,3910,3980,3970,8896,
20180730,4020,3965,3990,4010,25379,
20180731,4045,3970,4045,4010,4632,
20180801,4030,3970,4030,4005,13943,
20180802,4045,3975,3985,4015,16353,
20180803,4060,4010,4030,4060,20642,
20180806,4100,4020,4060,4065,26407,
20180807,4070,4020,4020,4065,8464,
20180808,4080,3850,4070,4060,16755,
20180809,4070,4030,4070,4065,6889,
20180810,4065,3970,4065,3990,20701,
20180813,3995,3820,3990,3895,37882,
20180814,3920,3835,3895,3920,19086,
20180816,3920,3780,3885,3920,14225,
20180817,3985,3890,3905,3925,15015,
20180820,3950,3900,3905,3920,6646,
20180821,3955,3830,3955,3865,15452,
20180822,3905,3850,3870,3885,9992,
20180823,3920,3870,3885,3875,11565,
20180824,3915,3860,3875,3870,8097,
20180827,3900,3800,3870,3805,13383,
20180828,3880,3810,3850,3865,19354,
20180829,3940,3865,3865,3940,10505,
20180830,3970,3910,3940,3965,12776,
20180831,4040,3950,3960,4035,10856,
20180903,4040,3855,4035,3910,45451,
20180904,3950,3885,3885,3910,4819,
20180905,3935,3870,3915,3925,19733,
20180906,3925,3860,3925,3870,14962,
20180907,3910,3855,3855,3860,6767,
20180910,3900,3835,3860,3840,15500,
20180911,3890,3835,3840,3890,23998,
20180912,5050,3895,3895,4390,5534709,
20180913,4400,4250,4350,4350,473550,
20180914,4475,4250,4360,4475,443903,
20180917,4650,4340,4415,4495,450042,
20180918,4635,4275,4630,4305,284982,
20180919,4390,4160,4345,4160,154631,
20180920,4190,4090,4160,4110,72912,
20180921,4230,4110,4110,4220,41842,
20180927,4250,4160,4230,4205,38364,
20180928,4235,4110,4235,4135,37384,
20181001,4230,4135,4185,4220,32441,
20181002,4540,4220,4220,4245,201061,
20181004,4300,4155,4250,4155,34596,
20181005,4180,4050,4155,4065,32821,
20181008,4165,4065,4120,4070,15558,
20181010,4070,3835,4050,3945,104536,
20181011,3900,3735,3750,3750,90371,
20181012,3730,3510,3555,3665,96066,
20181015,3850,3695,3715,3805,41985,
20181016,4600,3815,3815,4335,1582880,
20181017,4495,4175,4305,4320,491778,
20181018,4315,4045,4300,4070,142073,
20181019,4060,3910,4005,4060,86363,
20181022,4070,3950,4000,4030,39317,
20181023,4040,3895,4030,3940,47223,
20181024,3965,3870,3940,3925,57117,
20181025,3960,3755,3755,3935,93096,
20181026,4115,3750,3955,3790,115987,
20181029,3840,3450,3660,3450,82595,
20181030,3475,3280,3310,3430,109844,
20181031,3570,3415,3415,3540,37454,
20181101,3685,3530,3645,3595,40090,
20181102,3795,3600,3635,3740,34344,
20181105,3785,3500,3785,3700,42607,
20181106,3970,3705,3705,3810,59793,
20181107,4090,3750,3930,3895,154821,
20181108,3980,3850,3980,3945,46261,
20181109,3990,3850,3975,3990,25712,
20181112,4175,3920,4000,3975,45074,
20181113,3930,3765,3930,3925,39387,
20181114,3995,3835,3995,3915,23058,
20181115,3940,3815,3915,3870,17401,
20181116,4050,3750,3835,4030,162052,
20181119,4115,3945,4050,4090,103832,
20181120,4095,3905,3905,4065,42472,
20181121,4040,3960,4040,4005,24968,
20181122,4050,3805,4050,3940,34911,
20181123,3940,3800,3875,3875,41437,
20181126,3915,3800,3915,3875,21311,
20181127,4675,3950,3950,4045,1001884,
20181128,4135,3995,4120,4020,130917,
20181129,4085,3945,4030,4000,87357,
20181130,4015,3945,3965,3965,54783,
20181203,4070,3945,3975,4035,63244,
20181204,4185,4030,4090,4180,221764,
20181205,4240,4065,4140,4210,116072,
20181206,4210,4025,4160,4130,80475,
20181207,4165,4050,4090,4150,50151,
20181210,4110,4010,4080,4090,54411,
20181211,4090,3955,4050,4040,118903,
20181212,4170,4010,4010,4145,58117,
20181213,4220,4100,4100,4180,51115,
20181214,4240,4020,4240,4110,28481,
20181217,4265,4020,4265,4160,73527,
20181218,4210,4110,4150,4160,40541,
20181219,4675,4150,4240,4675,808018,
20181220,5150,4275,4550,4320,1262223,
20181221,4560,4160,4320,4170,345593,
20181224,4225,4100,4170,4120,146829,
20181226,4125,4040,4090,4060,114595,
20181227,4195,4065,4065,4140,66858,
20181228,4470,4120,4145,4260,239047,
20190102,4385,4250,4305,4275,137483,
20190103,4495,4230,4250,4420,145856,
20190104,4830,4340,4360,4830,397461,
20190107,4795,4620,4755,4620,378514,
20190108,4755,4560,4670,4630,157706,
20190109,4720,4575,4680,4630,84557,
20190110,4690,4585,4690,4665,48850,
20190111,4695,4555,4620,4590,80189,
20190114,4835,4605,4695,4630,110398,
20190115,4915,4570,4630,4835,208855,
20190116,5000,4835,4835,4900,223104,
20190117,4995,4870,4900,4975,127195,
20190118,5270,4990,5010,5250,348676,
20190121,5260,5070,5240,5180,162025,
20190122,5540,5030,5200,5490,374450,
20190123,5490,5250,5400,5370,266201,
20190124,5940,5330,5460,5450,1008800,
20190125,5630,5350,5520,5430,230284,
20190128,5440,5060,5430,5090,245516,
20190129,5280,5030,5030,5150,120927,
20190130,5320,5140,5140,5280,80923,
20190131,5670,5330,5340,5390,244584,
20190201,5460,5260,5380,5300,75381,
20190207,5370,5210,5300,5350,72147,
20190208,5410,5240,5350,5340,49632,
20190211,5550,5160,5340,5460,155929,
20190212,5640,5350,5510,5550,114832,
20190213,5700,5340,5560,5390,163717,
20190214,5480,5300,5480,5450,88076,
20190215,5570,5100,5440,5150,232402,
20190218,5290,5110,5160,5200,118329,
20190219,5600,5100,5200,5470,404421,
20190220,5430,5040,5380,5100,376003,
20190221,5280,5030,5140,5190,150771,
20190222,5370,5150,5250,5370,201250,
20190225,5520,5320,5430,5430,160956,
20190226,5820,5390,5390,5700,561571,
20190227,6250,5610,5730,5610,715225,
20190228,5810,5300,5620,5300,288085,
20190304,6040,5450,5500,5900,638684,
20190305,6070,5710,6000,5760,321304,
20190306,6200,5810,5860,5980,1234161,
20190307,6030,5710,5980,5780,442056,
20190308,7250,5750,5780,6730,6110793,
20190311,7590,6540,6650,7020,4702127,
20190312,7360,6810,7130,6930,1506624,
20190313,7930,7000,7010,7360,3920168,
20190314,7600,7190,7490,7430,1105876,
20190315,7650,7070,7400,7270,1074209,
20190318,7280,6940,7280,7020,699771,
20190319,7260,6950,7110,7180,946432,
20190320,7220,6360,7160,6710,2044199,
20190321,6800,6400,6700,6790,922188,
20190322,7500,6700,6790,7270,3141743,
20190325,7420,7010,7050,7200,1237386,
20190326,7610,7020,7370,7530,1355286,
20190327,9200,7540,7800,7680,7885902,
20190328,7860,7330,7760,7350,1978791,
20190329,7670,6970,7370,7190,1042343,
20190401,7460,7140,7200,7390,516536,
20190402,7990,7340,7430,7760,1783593,
20190403,7700,7480,7690,7580,656355,
20190404,8010,7540,7610,7970,1442560,
20190405,8500,7800,8330,7990,1444318,
20190408,8000,7620,7920,7790,504017,
20190409,7910,7450,7790,7540,729056,
20190410,7560,7240,7550,7260,620182,
20190411,7350,7220,7280,7350,372435,
20190412,7380,7060,7330,7080,515630,
20190415,7050,6660,7030,6690,678551,
20190416,6870,6560,6700,6690,331750,
20190417,8690,6650,6790,8690,7330663,
20190418,10500,8700,9350,9290,11824273,
20190419,9940,9020,9700,9450,3200698,
20190422,11200,9440,10300,9640,5930111,
20190423,10150,9420,9450,9680,1916287,
20190424,10150,9090,9760,9100,2178076,
20190425,9620,8810,9000,9140,1750113,
20190426,9820,8750,8970,9460,1963396,
20190429,9540,9010,9480,9030,786970,
20190430,9390,8770,8950,9110,902149,
20190502,9200,8830,9110,8830,727795,
20190503,8950,8700,8850,8700,346510,
20190507,8600,8300,8420,8430,481754,
20190508,8500,7940,8230,7960,479405,
20190509,8210,7600,8030,7670,615035,
20190510,7940,7450,7680,7910,671068,
20190513,8500,7690,8050,7690,1578178,
20190514,7730,7420,7470,7510,510549,
20190515,7790,7430,7550,7600,628363,
20190516,8000,7290,7720,7840,1449505,
20190517,8070,7390,7940,7430,780528,
20190520,7480,6910,7380,6920,560959,
20190521,7060,6780,6900,6850,432291,
20190522,7120,6830,6870,7090,359340,
20190523,7180,6740,7100,6740,326091,
20190524,6900,6580,6650,6670,301260,
20190527,6790,6510,6670,6580,231660,
20190528,6930,6620,6650,6910,312641,
20190529,6910,6700,6910,6760,166931,
20190530,6840,6670,6760,6680,117352,
20190531,7000,6590,6760,6880,267742,
20190603,6980,6760,6780,6850,170417,
20190604,7150,6820,6820,7130,549834,
20190605,7690,7090,7640,7090,1080134,
20190607,7250,7060,7100,7080,237047,
20190610,7150,7030,7150,7090,202709,
20190611,7210,7080,7090,7130,214536,
20190612,7380,7090,7170,7380,381892,
20190613,7600,7120,7380,7150,703917,
20190614,7570,7200,7280,7390,892426,
20190617,7390,7120,7320,7160,349627,
20190618,7200,6890,7060,6890,286771,
20190619,7020,6880,6950,6890,133910,
20190620,7030,6850,6850,6990,166574,
20190621,7020,6740,7010,6770,215566,
20190624,6830,6650,6730,6660,194036,
20190625,6870,6620,6630,6750,233924,
20190626,6740,6550,6740,6590,163247,
20190627,6660,6450,6580,6470,148584,
20190628,6790,6340,6430,6650,351281,
20190701,6740,6500,6580,6560,124491,
20190702,6650,6470,6500,6560,116476,
20190703,6600,6380,6570,6420,125674,
20190704,6470,6210,6410,6300,192665,
20190705,6430,6260,6260,6380,95808,
20190708,6390,6060,6350,6080,131075,
20190709,6250,5970,6010,5970,203430,
20190710,6260,5950,5950,6210,174007,
20190711,6440,6190,6240,6250,105016,
20190712,6470,6260,6260,6390,72024,
20190715,6430,6240,6320,6290,76056,
20190716,6390,6200,6290,6220,82905,
20190717,6210,5980,6210,5980,117691,
20190718,6230,5970,5970,6160,114575,
20190719,6430,6130,6130,6340,94107,
20190722,6460,6250,6250,6350,60598,
20190723,6540,6300,6340,6300,103981,
20190724,6430,6140,6270,6200,75822,
20190725,6260,5940,6150,6030,131757,
20190726,6070,5850,5990,5850,134086,
20190729,5900,5350,5740,5440,194337,
20190730,5910,5420,5420,5680,176098,
20190731,5950,5610,5710,5910,122142,
20190801,6080,5780,5830,5890,81497,
20190802,6160,5760,5800,6080,106266,
20190805,6170,5490,6110,5560,211824,
20190806,5740,5120,5300,5500,247583,
20190807,5670,5350,5350,5550,117675,
20190808,5800,5540,5600,5720,97652,
20190809,6020,5770,5850,5900,64777,
20190812,6050,5800,5800,5950,47050,
20190813,6030,5890,5920,5940,37542,
20190814,6330,5990,6070,6150,159381,
20190816,6100,5850,5930,5950,105316,
20190819,6270,6020,6040,6120,109627,
20190820,6300,6110,6110,6240,62127,
20190821,6470,6200,6240,6420,113498,
20190822,6520,6350,6520,6370,110107,
20190823,6400,6220,6310,6290,196063,
20190826,6240,6050,6190,6130,70531,
20190827,6470,6130,6140,6270,92947,
20190828,6480,6260,6260,6400,56469,
20190829,6540,6110,6460,6140,204366,
20190830,6410,6160,6200,6300,67180,
20190902,6510,6280,6280,6490,104049,
20190903,6540,6380,6500,6390,87184,
20190904,6440,6280,6330,6350,74927,
20190905,6640,6400,6400,6530,142728,
20190906,6560,6370,6530,6410,54294,
20190909,6460,6230,6410,6260,71210,
20190910,6350,6210,6230,6260,49834,
20190911,6350,6220,6300,6350,55679,
20190916,6400,6300,6350,6310,67715,
20190917,6400,6250,6300,6370,48721,
20190918,6850,6310,6310,6740,965362,
20190919,6860,6650,6740,6850,290710,
20190920,6850,6620,6850,6740,239646,
20190923,6800,6630,6740,6740,115668,
20190924,6760,6620,6720,6710,92130,
20190925,6710,6570,6700,6630,112295,
20190926,6710,6560,6680,6630,72704,
20190927,6650,6550,6550,6630,48512,
20190930,6880,6540,6640,6780,258727,
20191001,7080,6630,6790,6720,436071,
20191002,6730,6470,6670,6730,168722,
20191004,6730,6550,6730,6590,131929,
20191007,6640,6510,6520,6580,99583,
20191008,6580,6450,6560,6490,105752,
20191010,6630,6390,6460,6570,136580,
20191011,6860,6570,6570,6800,226743,
20191014,6970,6830,6890,6900,170090,
20191015,7440,6860,6900,7290,950798,
20191016,7480,7160,7290,7280,429883,
20191017,7410,7190,7330,7200,289022,
20191018,7300,7130,7270,7210,127930,
20191021,7650,7170,7600,7170,556792,
20191022,7300,7080,7160,7120,173173,
20191023,7150,6870,7120,6880,226670,
20191024,7030,6840,6850,6950,104985,
20191025,7060,6790,6950,6840,131337,
20191028,7090,6850,6850,6970,150564,
20191029,7140,6990,7100,7020,126489,
20191030,7070,6860,7070,6920,109537,
20191031,7270,6920,7000,7260,257017,
20191101,7420,7060,7260,7120,359958,
20191104,7270,7060,7140,7250,119914,
