,High,Low,Open,Close,Volume,Adj Close
20130829,72800,71600,71800,71800,686885,
20130830,72800,71200,72300,72400,847022,
20130902,74200,72200,72300,73200,903353,
20130903,74200,72800,73200,73500,894353,
20130904,74500,72800,73300,74500,880361,
20130905,74900,74100,74600,74700,677357,
20130906,75300,74000,74800,74600,846720,
20130909,75500,74500,74800,75100,655269,
20130910,75800,74100,75100,75100,1070893,
20130911,75200,74000,75100,74700,1156800,
20130912,75000,73400,74500,73500,1630891,
20130913,74000,72800,73500,73200,955895,
20130916,74200,73200,73500,73900,837226,
20130917,73900,72100,73500,72700,1639657,
20130923,73200,71800,72800,72400,995199,
20130924,73100,71600,71600,72800,934372,
20130925,72900,71800,72300,72100,950267,
20130926,72500,71900,71900,72200,671790,
20130927,72100,71100,72000,71600,1316141,
20130930,71900,70900,71100,71200,623162,
20131001,71600,70500,71400,70800,770486,
20131002,71300,68300,71000,68400,2900585,
20131004,68500,67000,68500,67200,1687785,
20131007,68700,67600,67600,68300,859134,
20131008,68000,67000,67900,67300,1155187,
20131010,69500,67200,67200,69100,1272434,
20131011,70600,69500,69900,70500,1221593,
20131014,70700,69500,70300,70500,703574,
20131015,71100,69700,70800,70300,756412,
20131016,70700,69600,70000,70100,655981,
20131017,70800,69700,70600,69800,691468,
20131018,70400,69100,69700,70100,705037,
20131021,71700,70300,70400,70600,809092,
20131022,70800,69900,70400,70300,670927,
20131023,70900,69500,70300,69700,737627,
20131024,70100,68700,69700,70100,973590,
20131025,69800,67100,69700,67700,2284129,
20131028,68200,67400,67500,67800,628886,
20131029,67900,67300,67800,67600,522810,
20131030,68200,67500,67800,67900,535176,
20131031,68600,67600,67900,68000,552263,
20131101,69200,68200,68200,68200,563668,
20131104,69800,68400,68900,68900,754219,
20131105,69400,68400,69300,68700,486624,
20131106,68800,67500,68500,68000,757557,
20131107,67900,66500,67600,66600,1065329,
20131108,66900,65600,65900,66100,1066547,
20131111,66700,65200,66100,65200,763493,
20131112,66000,65200,65200,65400,468683,
20131113,65800,64600,65500,64700,636106,
20131114,66600,65200,65200,65400,729121,
20131115,66700,65800,65800,66100,459505,
20131118,67300,65400,65900,67000,797548,
20131119,67300,66500,66800,66900,368919,
20131120,67600,66300,66800,67500,506425,
20131121,67300,66300,67000,66600,519399,
20131122,67100,66300,67000,66700,279810,
20131125,67600,66500,67200,66800,328992,
20131126,66900,66000,66800,66500,537383,
20131127,66800,66200,66700,66500,440393,
20131128,68800,66800,66800,68400,1378064,
20131129,68800,67900,68700,68400,457922,
20131202,68800,67400,68500,68000,502925,
20131203,67700,66800,67500,66900,509755,
20131204,67000,65900,66500,66300,583404,
20131205,66600,65400,66300,65800,500228,
20131206,66500,65600,65700,65600,417743,
20131209,66900,65800,66400,66100,499808,
20131210,67900,65800,66100,67600,1230034,
20131211,69500,67000,67100,68300,1444591,
20131212,68800,67700,68500,68500,772769,
20131213,68500,67500,68300,68300,374780,
20131216,68800,67200,68300,67500,339947,
20131217,68300,67300,67600,67700,378646,
20131218,68300,67500,67900,67800,438385,
20131219,68600,67200,68500,67300,354210,
20131220,67800,66800,67000,67000,400376,
20131223,67700,66800,67600,67000,418577,
20131224,67700,66900,67400,67400,541856,
20131226,68400,67500,67700,67700,532169,
20131227,68400,67600,68000,68300,369679,
20131230,69000,68000,68500,68100,384347,
20140102,68700,66500,68400,67000,625810,
20140103,66800,65500,66500,66100,695158,
20140106,66200,65000,66000,65400,527497,
20140107,66500,65000,65000,66200,424284,
20140108,66700,65600,66400,65600,423811,
20140109,66700,65500,65500,65900,494817,
20140110,66500,65300,66200,65500,431856,
20140113,66400,65600,65600,65900,256533,
20140114,66900,65600,65700,66900,554178,
20140115,69000,66800,67200,68700,1541887,
20140116,69200,68400,68800,69100,727929,
20140117,69000,67800,68900,68400,467622,
20140120,69000,67800,68400,68900,356932,
20140121,70000,68800,69000,69600,885420,
20140122,69800,69200,69500,69600,405598,
20140123,70700,69600,70100,69600,810324,
20140124,70000,68300,69300,69800,576969,
20140127,69300,68100,68500,68900,784531,
20140128,69000,66000,68800,66200,1600612,
20140129,67000,65500,66500,66100,1326412,
20140203,65000,63400,65000,63800,1905515,
20140204,62800,61700,62600,62500,1321378,
20140205,63100,62200,63000,62600,745837,
20140206,63400,62100,62500,62800,713902,
20140207,62800,61000,62400,61200,1337053,
20140210,61900,61300,61700,61600,389449,
20140211,61700,60700,61600,60800,767998,
20140212,62200,61200,61300,61800,708767,
20140213,62700,61500,62100,61500,577548,
20140214,62900,61800,62000,62500,435640,
20140217,63100,62500,63000,62700,276545,
20140218,62700,61500,62600,62200,589778,
20140219,62200,61200,62000,61700,497599,
20140220,61500,60700,61200,60700,641193,
20140221,61400,60700,60700,61100,509500,
20140224,61700,61100,61300,61400,463188,
20140225,61900,61400,61800,61500,341529,
20140226,61900,60800,61600,61100,697040,
20140227,61300,60700,61300,60900,589845,
20140228,61500,60800,60900,60900,614449,
20140303,61500,60600,61000,61200,507588,
20140304,61800,60700,61000,60800,579080,
20140305,61500,60900,61300,61100,472122,
20140306,61500,60900,61400,61300,427214,
20140307,61700,61100,61600,61100,370183,
20140310,61100,59900,61000,60000,893557,
20140311,60300,59300,60100,59800,629982,
20140312,60800,59500,59900,59600,570532,
20140313,60000,59400,59900,59400,699704,
20140314,59500,58800,58900,59400,523440,
20140317,60400,59400,59500,59900,562278,
20140318,62600,60500,60500,62400,2033303,
20140319,63200,62200,63200,62400,817468,
20140320,63500,62400,62400,62700,983430,
20140321,63900,63000,63400,63200,790262,
20140324,64300,63300,64000,63500,569123,
20140325,64200,63000,63500,63800,639435,
20140326,64700,63700,64400,63900,610272,
20140327,64500,63500,63800,64000,571067,
20140328,64700,64000,64000,64400,555739,
20140331,65100,64500,64500,64900,776563,
20140401,65400,64700,65200,65200,666888,
20140402,66000,65400,65500,65800,757045,
20140403,66000,65500,65600,65600,620029,
20140404,67500,65200,65300,66900,1416347,
20140407,68900,67000,67300,68800,1682153,
20140408,69600,68300,68700,69200,1464965,
20140409,69700,67700,69300,68300,1063969,
20140410,69500,68000,68600,68900,689026,
20140411,69400,68000,68200,69300,622012,
20140414,69900,68900,69300,69500,532406,
20140415,70200,69300,69600,69300,806485,
20140416,70400,69300,69600,70100,721431,
20140417,71200,70400,70500,70700,1055002,
20140418,71300,70500,70600,70900,501403,
20140421,71100,69500,70800,70700,675380,
20140422,70800,69900,70800,70300,373836,
20140423,70900,70000,70400,70100,436873,
20140424,71000,69200,70000,69900,743697,
20140425,69900,68600,69600,68900,606493,
20140428,69900,68700,68800,69000,397592,
20140429,71800,69100,69700,71700,1978774,
20140430,71500,68700,71400,68700,1844748,
20140502,70000,67900,69100,69900,897882,
20140507,69700,67100,69500,67500,953560,
20140508,67400,65900,66100,67300,887258,
20140509,68500,67200,67200,67400,446993,
20140512,68000,66800,67100,67400,427378,
20140513,68100,66800,67900,67500,460360,
20140514,68900,67900,68000,68900,472817,
20140515,69500,68700,69200,68900,381659,
20140516,69300,67400,69200,68500,577391,
20140519,68500,67200,68300,68000,511745,
20140520,68500,67500,67500,67900,377275,
20140521,68600,67800,67900,68300,314434,
20140522,69200,68300,68900,68500,372898,
20140523,69800,68700,68900,69300,600229,
20140526,69800,69000,69300,69200,399224,
20140527,71300,69600,69800,70300,922830,
20140528,72200,70900,71100,71600,1584364,
20140529,74500,72200,72400,74100,2150613,
20140530,74800,72900,74200,72900,1229157,
20140602,75600,73600,73700,75100,1370268,
20140603,76500,75200,75700,76300,1505528,
20140605,76800,75600,76100,76600,824460,
20140609,78200,75100,77100,75400,1034515,
20140610,78400,76300,76300,78100,1171359,
20140611,79500,77500,78800,78200,927739,
20140612,78500,76300,78500,77700,892987,
20140613,77800,75700,77000,77700,753702,
20140616,77700,76600,76900,76900,481192,
20140617,78800,77100,77500,77800,738072,
20140618,78400,76500,78300,76900,505772,
20140619,77400,76200,77300,76500,471503,
20140620,76300,74200,75800,74600,948826,
20140623,75900,73000,74600,74400,822770,
20140624,76200,74500,74500,75300,648050,
20140625,76000,73400,75400,74000,733547,
20140626,75500,74200,74400,75000,616584,
20140627,75500,73700,75000,74400,596895,
20140630,74900,73600,74400,74300,440739,
20140701,74800,73100,74600,73500,784836,
20140702,74900,73600,73900,74100,775599,
20140703,76200,74600,74800,75900,700664,
20140704,77000,76000,76600,76300,461105,
20140707,76600,75600,76300,76300,373448,
20140708,78500,76700,77000,77700,811313,
20140709,77300,73400,77300,73900,1401148,
20140710,74900,72300,74300,73500,896043,
20140711,73200,71700,73100,72800,592843,
20140714,73600,71900,73200,72300,657491,
20140715,74400,72600,73100,73100,723615,
20140716,74000,72700,73200,73400,544896,
20140717,75800,74000,74200,75800,930904,
20140718,75300,73900,75200,74700,556922,
20140721,75400,73000,75200,73600,850144,
20140722,74200,73400,73900,74000,404245,
20140723,74300,73500,74200,73900,486704,
20140724,77700,74400,74700,77000,2003113,
20140725,78500,75900,77700,76000,1683068,
20140728,76900,74800,76600,75300,820265,
20140729,75500,73600,75400,74500,1208530,
20140730,76100,73900,74600,75400,992922,
20140731,77600,75700,75900,76800,1124994,
20140801,77100,75700,76100,76700,797568,
20140804,77700,76200,77400,76600,540584,
20140805,77000,75300,76900,76200,669442,
20140806,79200,76300,76400,79200,2079313,
20140807,79600,78100,79400,78300,1003266,
20140808,79300,77200,78700,78200,655528,
20140811,79600,78100,79400,78100,521751,
20140812,79500,77600,78400,78100,740288,
20140813,78900,76600,78900,78000,706517,
20140814,78400,76600,78300,77100,627704,
20140818,77600,76500,77500,76800,470539,
20140819,77400,76100,77000,77000,542493,
20140820,77800,75900,77700,76400,641746,
20140821,76800,75800,76200,76600,467708,
20140822,76900,74300,76400,74500,768891,
20140825,75300,74100,74800,75000,579364,
20140826,75200,73600,75000,74000,886492,
20140827,75100,74200,74600,74600,829340,
20140828,75800,73800,75500,74200,710980,
20140829,76200,74400,74500,75600,751983,
20140901,76600,75700,76000,76200,425280,
20140902,76200,75000,76100,75400,455084,
20140903,75600,73700,75100,74800,644564,
20140904,74900,73000,74100,73500,1052238,
20140905,74200,72300,73800,72600,822558,
20140911,73400,72200,72800,72300,823396,
20140912,72900,71900,72300,71900,570247,
20140915,73000,72000,72100,72800,325919,
20140916,73200,72600,72900,73100,380750,
20140917,73400,70300,73300,70800,1446421,
20140918,71800,69000,71000,69600,1301183,
20140919,70300,69800,70000,70100,531104,
20140922,70400,68600,70100,68700,549210,
20140923,69000,67700,68700,68000,668637,
20140924,68500,66400,68000,67300,685376,
20140925,69300,67700,67800,68700,666236,
20140926,69200,67300,68100,68600,473927,
20140929,68800,66000,68200,66300,798812,
20140930,66600,65200,66600,65700,719368,
20141001,65600,62600,65400,62800,1384528,
20141002,65300,62800,62800,64900,1193604,
20141006,66400,64700,65400,65300,578730,
20141007,66100,64700,66100,65500,447248,
20141008,67800,65500,65500,67000,753135,
20141010,67900,66600,67000,67300,807269,
20141013,67000,65500,66300,65900,490817,
20141014,66800,65600,65900,66300,421206,
20141015,67000,64900,66000,65200,331153,
20141016,65500,63600,65100,64700,572098,
20141017,65300,63500,65100,63800,488362,
20141020,65700,64000,64000,65400,347383,
20141021,65900,63400,65700,64000,477797,
20141022,65000,63500,64900,64300,452756,
20141023,64900,63800,64200,64100,278054,
20141024,64900,62800,64700,63600,425892,
20141027,64700,63500,63600,64700,346616,
20141028,65600,64200,64700,65000,354670,
20141029,68200,64500,64900,67800,1036398,
20141030,68000,65800,68000,66400,764239,
20141031,67300,64500,66500,65300,841201,
20141103,66100,64700,65700,65200,617660,
20141104,66100,64200,65100,65300,738756,
20141105,65900,64900,65800,65000,355142,
20141106,65700,64400,65100,64900,391111,
20141107,65100,63800,64700,64300,463709,
20141110,65900,64200,64300,64800,473790,
20141111,66300,65200,65700,65300,441023,
20141112,66500,65300,66000,65700,477100,
20141113,66300,64300,66000,64300,588259,
20141114,64800,63700,64700,64300,320667,
20141117,64600,63800,64000,64100,317425,
20141118,64600,63800,64300,64100,384009,
20141119,64500,63100,64200,63300,494801,
20141120,63800,62600,63300,62900,462780,
20141121,66200,63000,63000,65700,983200,
20141124,66200,65300,66100,66200,569044,
20141125,66900,65300,66500,65400,694283,
20141126,65800,64200,65600,64500,483110,
20141127,65200,63200,64500,64100,585351,
20141128,64100,63400,64100,63600,315165,
20141201,64200,63300,63300,63800,367620,
20141202,64300,63600,63800,64200,262874,
20141203,64500,63600,64300,63600,290232,
20141204,64100,62900,63600,63000,714930,
20141205,63400,62000,63200,62400,718433,
20141208,62800,62100,62600,62600,466992,
20141209,63400,62300,62600,62300,495205,
20141210,63000,62000,62500,62500,540087,
20141211,62900,61300,62200,61300,891292,
20141212,63000,61900,62000,62500,511804,
20141215,62600,61500,62200,62200,448532,
20141216,62100,61300,61800,61500,491804,
20141217,62000,59400,61600,59500,1367327,
20141218,60400,58200,60300,58400,1295880,
20141219,59800,58600,58900,59100,1020800,
20141222,59900,58800,59000,59800,503440,
20141223,59900,59200,59900,59500,302497,
20141224,60600,59500,59500,59900,401115,
20141226,60200,59400,60000,59600,397645,
20141229,60200,59300,59300,59500,217825,
20141230,59900,59000,59600,59100,373898,
20150102,59500,58700,59000,58800,281751,
20150105,58900,57500,58500,58400,379003,
20150106,60500,57700,58100,60100,799629,
20150107,60600,59300,59500,60000,703542,
20150108,63000,60300,60300,62200,1404924,
20150109,63500,61600,62600,61700,790827,
20150112,62500,61500,61800,62100,345689,
20150113,62500,61200,62300,61500,480779,
20150114,63300,61600,61800,62100,747541,
20150115,62100,60100,62100,60900,831693,
20150116,61400,60200,61000,60800,476325,
20150119,61800,60200,60900,60800,517492,
20150120,61400,60300,60800,60500,367894,
20150121,60800,59600,60500,60000,717043,
20150122,61900,60300,60300,61800,694654,
20150123,62800,61400,62500,62000,500255,
20150126,63000,61300,61500,62800,572275,
20150127,64300,62500,62700,64300,998456,
20150128,64100,62900,63500,63500,888227,
20150129,64200,62100,64100,62600,751274,
20150130,62600,60600,62600,60800,1283736,
20150202,60900,60100,60800,60500,710090,
20150203,60800,60100,60500,60300,649925,
20150204,61500,60500,60800,61300,785858,
20150205,61200,60300,61200,60600,523922,
20150206,60800,60000,60500,60300,586993,
20150209,60800,60000,60100,60100,476922,
20150210,60600,59100,60100,59300,775822,
20150211,60500,59200,59600,60000,462284,
20150212,60700,59700,60400,59900,579748,
20150213,60400,59400,60000,60000,494931,
20150216,60000,59300,59700,59500,457237,
20150217,60900,59500,59500,60600,538704,
20150223,61600,60700,61600,60900,437005,
20150224,61500,60800,60800,61200,382170,
20150225,61600,61000,61300,61500,506278,
20150226,61800,61000,61700,61100,504892,
20150227,62400,61000,61100,61800,793405,
20150302,62500,60300,62400,60500,933592,
20150303,61000,60300,60800,60600,510094,
20150304,61600,60800,61000,60900,592121,
20150305,61200,60300,60900,60600,353716,
20150306,61000,60300,60700,60400,441051,
20150309,60500,59900,60200,60100,522861,
20150310,61200,60200,60200,60200,442522,
20150311,60500,59500,59900,59900,641167,
20150312,60400,59400,59600,59700,797220,
20150313,60400,59400,60100,59500,446593,
20150316,59900,59400,59400,59600,356844,
20150317,60500,59500,59800,60200,621637,
20150318,60800,59900,60100,60100,634019,
20150319,60500,60000,60400,60100,683278,
20150320,60500,59700,60200,59800,521738,
20150323,60000,59500,59800,60000,475628,
20150324,60500,59900,60000,60400,437945,
20150325,60400,59500,60400,59600,606380,
20150326,60000,59300,59400,59400,416868,
20150327,59500,58500,59500,58900,910118,
20150330,59400,58600,58900,58800,388349,
20150331,59500,58900,59200,58900,458148,
20150401,59100,58400,59000,58600,446506,
20150402,59000,57800,58400,58000,764061,
20150403,58400,57900,58000,58000,399085,
20150406,58700,57700,58200,57700,569796,
20150407,58500,57700,58000,58200,434270,
20150408,58500,57500,58300,57600,751007,
20150409,59900,57900,57900,59200,1022751,
20150410,59200,58500,59200,59100,825376,
20150413,59900,58800,59100,59400,875431,
20150414,59700,59100,59600,59700,695084,
20150415,61400,60000,60300,60000,1254594,
20150416,60600,59600,60500,60300,667460,
