,High,Low,Open,Close,Volume,Adj Close
20121019,40350,38950,39850,40300,95621,
20121022,41700,39600,39850,41700,57611,
20121023,42200,41150,41450,41350,54067,
20121024,42350,40150,40150,42350,64844,
20121025,44100,42300,42650,43850,125008,
20121026,43900,41600,43850,43150,63008,
20121029,43500,42050,43450,43000,65639,
20121030,44350,42500,43350,44200,70406,
20121031,44650,43650,44650,43900,41893,
20121101,44200,43000,44200,44000,53969,
20121102,45000,43750,44000,44000,77692,
20121105,44150,43400,43550,43400,20154,
20121106,44250,43250,43250,44150,49416,
20121107,44350,42950,44350,42950,29017,
20121108,44400,42450,42500,44350,61242,
20121109,45200,43650,44500,45100,50788,
20121112,46950,45200,45400,45950,70511,
20121113,47300,45700,46800,46700,74840,
20121114,49950,47200,47650,49100,185933,
20121115,50700,48150,49100,50000,158722,
20121116,50500,47400,50500,49200,62225,
20121119,49450,47900,49200,48000,70793,
20121120,49300,47400,48800,47400,71746,
20121121,48150,47100,47800,47100,64662,
20121122,48550,47350,47800,48500,96677,
20121123,52600,48150,48400,50400,278466,
20121126,50800,49150,50300,49150,469611,
20121127,49750,46900,48900,47000,129085,
20121128,47950,46050,47000,47250,57684,
20121129,49300,47450,47950,48800,66801,
20121130,49000,47400,48400,48400,67497,
20121203,48750,47600,48750,47850,34927,
20121204,49200,47350,47850,49000,72274,
20121205,49350,48150,49000,48750,40128,
20121206,48850,47050,48550,47700,56255,
20121207,48150,44800,47350,46100,121305,
20121210,46500,45200,46000,46450,54273,
20121211,47100,43950,47100,44850,65281,
20121212,45200,44000,45050,44600,53971,
20121213,46600,44850,45050,46500,70894,
20121214,47400,44400,46100,44400,97983,
20121217,45350,42700,44300,42700,68168,
20121218,43700,42050,42800,43450,79359,
20121220,44400,42850,42850,43250,55375,
20121221,45750,43050,43950,44850,79330,
20121224,46550,44900,44900,45150,98348,
20121226,46300,45000,45150,45700,46850,
20121227,46800,45000,45500,46500,52648,
20121228,47200,46300,46900,46750,60066,
20130102,47200,46150,46750,47200,54553,
20130103,47400,46600,47300,47150,46325,
20130104,49300,46700,46700,48450,84190,
20130107,49550,48100,49250,49450,50768,
20130108,49100,47600,48750,48650,76565,
20130109,49050,48150,48700,48200,45963,
20130110,48550,47200,48050,47900,68493,
20130111,48100,46400,48100,46650,83181,
20130114,46900,45300,46900,45700,53457,
20130115,47400,46000,46000,47350,83545,
20130116,47650,45400,47400,45500,72159,
20130117,45900,44450,45850,44850,45121,
20130118,46200,44700,45500,45650,77227,
20130121,45750,44400,45400,45700,46371,
20130122,46800,44750,45400,45850,59438,
20130123,46250,44900,45600,44900,64620,
20130124,44900,42750,44550,43250,130954,
20130125,43900,39700,42800,41450,209936,
20130128,42050,40900,41300,41350,37922,
20130129,41650,40450,40450,40600,61696,
20130130,41050,39050,41050,39300,118687,
20130131,40150,38550,39700,38750,119438,
20130201,39650,37700,38800,39300,101894,
20130204,40900,39200,39700,40900,91078,
20130205,41450,39800,40800,41000,61373,
20130206,41950,40500,40700,41550,70842,
20130207,42400,41200,41600,41300,52278,
20130208,41700,40600,40600,41350,37797,
20130212,41800,40600,41800,40600,27443,
20130213,41850,40450,40500,41400,34121,
20130214,41750,40800,41400,41400,40809,
20130215,41800,41000,41800,41000,28779,
20130218,41000,39700,40700,39750,53675,
20130219,42600,39550,39550,42600,119431,
20130220,43850,42400,42950,43450,103257,
20130221,43400,42100,42950,42500,72985,
20130222,42850,41650,42350,41650,72541,
20130225,43200,41300,41800,42800,111276,
20130226,43000,42250,42250,42500,77375,
20130227,42700,41750,42550,41750,59845,
20130228,42100,41200,41750,42000,78325,
20130304,42450,41050,42300,41050,69528,
20130305,43050,41050,41050,43000,137819,
20130306,44250,42550,42750,43900,119055,
20130307,44950,42750,44350,44000,102447,
20130308,44250,43000,44150,44000,59311,
20130311,44900,42850,43700,44800,91097,
20130312,45200,44250,45000,44250,59725,
20130313,44950,43450,44250,44600,58038,
20130314,45550,44750,44800,44850,85548,
20130315,45300,44350,45250,44500,69907,
20130318,45000,43650,44500,43750,58931,
20130319,44300,43500,43500,43750,53847,
20130320,44700,43750,43750,43800,42019,
20130321,44750,43800,43800,43900,39096,
20130322,44400,42550,44400,43700,67088,
20130325,43900,43250,43750,43300,45595,
20130326,43400,42600,43000,43050,66291,
20130327,43400,42500,43100,43200,60525,
20130328,44000,43100,43100,43700,40597,
20130329,44100,43050,44050,43050,63339,
20130401,43150,41850,43150,42300,76914,
20130402,43400,42200,42400,42900,51037,
20130403,43450,42400,42500,43300,54307,
20130404,43350,41750,42850,43050,44835,
20130405,43300,41300,43300,41550,41473,
20130408,42000,40000,41350,40000,44307,
20130409,40950,39050,40000,40200,72661,
20130410,40700,40000,40250,40300,70322,
20130411,41500,40350,40650,41200,67634,
20130412,42400,41100,41250,42150,66368,
20130415,42850,41500,42500,42800,54832,
20130416,44200,42350,42350,44000,159187,
20130417,45950,44200,44350,44850,212848,
20130418,44750,43700,44700,44050,71683,
20130419,44500,42900,43800,43300,65845,
20130422,44800,42900,42900,44750,102725,
20130423,45200,44000,44750,44200,83322,
20130424,45000,44200,44500,44250,74907,
20130425,45000,43450,44500,44950,82964,
20130426,45750,44750,45350,44900,92879,
20130429,45750,44950,45200,44950,59269,
20130430,46050,44500,44900,45950,180126,
20130502,46950,44350,46450,44550,194206,
20130503,44950,43850,44950,44750,45513,
20130506,45750,44300,45350,44600,76857,
20130507,45300,44550,44800,44800,60660,
20130508,46600,45200,45300,46600,103578,
20130509,47350,45650,46800,46750,102511,
20130510,47700,46050,47000,46600,112398,
20130513,46600,45150,46600,46200,67980,
20130514,47400,45550,46300,46500,92999,
20130515,46950,45750,46800,46400,95395,
20130516,46800,45750,46800,46200,78145,
20130520,47400,45800,46500,47400,62631,
20130521,48000,47100,47700,47250,88959,
20130522,48600,47000,47650,48300,105138,
20130523,48950,47250,47800,48800,101590,
20130524,49150,48300,48900,49050,58314,
20130527,49300,48450,49100,48550,52992,
20130528,49150,47750,48600,49100,64373,
20130529,50000,49050,49200,49500,118950,
20130530,50200,47750,49750,48250,68713,
20130531,48550,45900,48300,46300,145141,
20130603,46600,45350,46300,45700,103674,
20130604,46800,45800,45800,46500,80654,
20130605,46850,45250,46250,46500,62620,
20130607,46650,44300,46200,45900,102408,
20130610,46600,45450,45600,46600,59451,
20130611,47150,45800,47000,45900,56684,
20130612,46400,45300,45350,46000,44689,
20130613,46800,44550,45900,46800,72948,
20130614,47200,45950,47000,46350,36954,
20130617,46200,43800,46200,44050,95047,
20130618,46000,43800,44050,45800,75652,
20130619,46450,45450,46450,45550,45637,
20130620,46000,44400,44400,45050,41560,
20130621,45000,43700,44100,45000,50742,
20130624,45650,44000,45000,44900,56210,
20130625,44800,41900,44400,43400,74770,
20130626,43950,41050,43500,43350,109987,
20130627,44450,43050,43600,43600,81728,
20130628,44200,43400,43900,43600,96083,
20130701,45000,43800,44000,44400,65678,
20130702,45500,44300,44800,44500,77904,
20130703,44900,43500,44550,44250,34459,
20130704,45300,44250,44350,44500,67754,
20130705,45000,43750,44900,44400,80535,
20130708,44700,42900,44400,44000,67224,
20130709,44350,43550,44000,43650,63934,
20130710,45300,43850,44000,44000,106283,
20130711,45300,44400,44500,44800,85530,
20130712,45700,44850,45100,45500,81093,
20130715,46800,45200,45800,45800,93836,
20130716,47750,45800,46700,45850,153866,
20130717,46100,44900,45650,45700,83227,
20130718,46800,45150,46150,46450,74217,
20130719,47100,45800,46900,45800,45727,
20130722,46600,45400,45850,45400,32378,
20130723,47150,45400,45900,47150,74671,
20130724,47750,46650,47350,47050,89488,
20130725,47600,46650,47050,46950,64719,
20130726,47450,46650,47200,46650,51298,
20130729,47250,45600,47250,45600,84044,
20130730,46600,45400,45700,45700,66672,
20130731,46500,45650,45950,45650,88606,
20130801,46400,45400,45950,45400,74566,
20130802,46500,45700,45950,46400,70967,
20130805,47100,46400,46800,46600,81657,
20130806,46750,45850,46750,46500,53392,
20130807,47150,45700,46500,45700,81692,
20130808,46050,45050,45550,46000,73223,
20130809,46450,45250,46400,45450,35537,
20130812,45750,43950,45700,45650,103906,
20130813,46850,45200,45250,46850,72249,
20130814,47500,45950,47200,46100,54823,
20130816,47450,46100,46750,46800,127621,
20130819,47650,46700,47150,47000,83737,
20130820,47400,45300,47400,45600,68852,
20130821,46050,44300,46000,45500,61369,
20130822,45350,44000,45000,44200,90012,
20130823,45400,44500,44500,45100,49620,
20130826,45750,44500,45300,44700,63133,
20130827,45350,43400,44900,43800,89295,
20130828,43750,43000,43100,43450,57485,
20130829,46700,43350,43350,46700,150437,
20130830,47100,45750,46700,46900,116764,
20130902,48900,47100,47450,47800,153756,
20130903,48950,47850,48500,48100,130324,
20130904,48400,47200,48150,47700,62150,
20130905,48600,47100,47300,48150,90235,
20130906,48400,46500,48200,47150,73859,
20130909,47850,46400,47800,47000,80269,
20130910,47350,46450,47200,46950,96674,
20130911,48600,47100,47100,48500,118153,
20130912,49450,48400,48900,48700,121073,
20130913,49250,48050,49200,48950,61717,
20130916,49500,47800,49500,47800,58096,
20130917,48050,46500,48050,47750,116122,
20130923,48500,47400,47800,47900,74018,
20130924,48300,47600,47600,48200,54763,
20130925,49350,47850,48600,48950,105818,
20130926,51300,48950,49300,51200,298982,
20130927,51500,50500,51400,51500,121767,
20130930,52300,50800,51400,51500,139788,
20131001,54400,51600,51800,52600,440486,
20131002,53300,51000,52800,51100,158746,
20131004,51200,49650,50600,50900,192068,
20131007,52600,50600,51300,52200,151739,
20131008,53400,52100,52800,52300,631596,
20131010,54500,52600,53000,54500,307451,
20131011,55000,54000,54900,54300,174171,
20131014,54500,52200,54500,52700,152963,
20131015,54100,52600,53400,53700,138391,
20131016,53400,51500,53300,51800,148918,
20131017,52600,51000,52600,52000,117104,
20131018,53300,50800,52200,53200,97849,
20131021,53700,51700,53600,52000,95286,
20131022,52800,51800,52000,52200,83139,
20131023,53900,52600,53000,53100,153589,
20131024,52800,51300,52800,52000,147295,
20131025,52300,50700,52000,51800,67929,
20131028,52700,51500,52700,51600,50334,
20131029,52300,51700,51900,52000,71949,
20131030,53800,52100,52200,53800,127230,
20131031,54500,53000,53600,53000,86769,
20131101,54800,53100,53100,54700,117525,
20131104,55300,54200,55100,54300,64915,
20131105,54800,52700,54300,53300,71589,
20131106,54300,53000,53000,53300,43516,
20131107,53700,50300,53500,50300,145069,
20131108,50900,49150,50000,49250,132256,
20131111,50200,48950,49600,49100,52651,
20131112,51900,49600,49600,51500,121184,
20131113,52200,50900,51500,51900,46462,
20131114,52700,51700,51700,52100,73720,
20131115,52700,51800,52200,51900,38788,
20131118,52600,51400,52200,51800,49016,
20131119,53200,51200,51200,53200,57711,
20131120,53300,52300,53200,52400,35513,
20131121,52300,51100,51900,51800,43207,
20131122,52100,50800,52100,51500,62675,
20131125,52000,50300,51500,51600,55168,
20131126,52100,51200,51900,52000,39091,
20131127,53300,51600,52100,51600,83869,
20131128,52600,48300,51500,50500,257122,
20131129,51300,49450,50500,51000,134571,
20131202,50700,49250,50100,49350,102687,
20131203,49150,47050,48900,47250,147956,
20131204,47950,46650,46700,47700,124335,
20131205,49100,47400,47900,48950,84291,
20131206,49300,48300,49300,48300,62527,
20131209,48400,46900,48200,47000,88313,
20131210,47850,46750,46750,47000,94127,
20131211,47750,45100,47050,45100,102813,
20131212,45500,44250,44300,45000,99266,
20131213,45800,44700,45000,45450,72041,
20131216,45700,44100,44800,44800,77643,
20131217,45600,43350,45600,43700,122827,
20131218,45600,43450,43450,45500,84275,
20131219,45750,43700,45550,43700,107989,
20131220,44300,41900,44000,43750,138077,
20131223,44000,42950,43850,43100,57270,
20131224,43900,42900,43400,43900,38677,
20131226,44200,43450,43900,43600,26879,
20131227,45300,43500,43650,45300,43550,
20131230,45500,44000,45400,44600,73571,
20140102,44900,42100,44900,42200,81758,
20140103,43700,42300,42300,43500,62992,
20140106,43850,42200,43100,42350,66263,
20140107,43300,42100,42100,43000,44675,
20140108,44150,42300,43100,43900,73317,
20140109,44850,43550,43550,44800,68867,
20140110,45000,43800,44600,44100,51959,
20140113,44550,42850,44000,43050,72940,
20140114,43000,41950,43000,42100,115305,
20140115,42550,40400,42550,40750,210994,
20140116,41800,40700,41100,41400,181241,
20140117,42100,41550,41700,42000,83650,
20140120,42200,40750,41750,41100,116014,
20140121,41850,41000,41000,41750,73596,
20140122,44800,41800,42000,44350,312502,
20140123,44450,43700,44000,44200,130614,
20140124,44600,42600,44000,44400,137772,
20140127,43950,42900,43000,43450,111294,
20140128,43250,40800,43000,41700,284172,
20140129,41900,40850,41000,41200,245658,
20140203,41800,40900,40900,41250,100392,
20140204,41450,40350,40500,41250,132777,
20140205,41900,41000,41250,41650,80104,
20140206,41850,40800,41800,40900,130872,
20140207,43350,41400,41400,42950,137011,
20140210,43250,42450,43250,42950,55129,
20140211,43400,42500,43100,43150,82627,
20140212,44100,42050,43200,42500,125557,
20140213,42950,42100,42950,42400,59702,
20140214,43400,42450,42450,43300,118422,
20140217,43450,42600,43450,43400,72341,
20140218,44400,43350,43500,44300,88669,
20140219,45450,43850,44600,45200,103556,
20140220,46300,44750,45300,45750,136963,
20140221,46000,44150,46000,45100,102761,
20140224,46100,44750,45000,45750,91772,
20140225,45950,44750,45800,45650,69083,
20140226,45900,43450,45500,43800,192076,
20140227,44300,43150,44200,43700,86988,
20140228,43850,43050,43700,43350,70132,
20140303,43750,42750,43300,43350,64902,
20140304,44600,43050,43050,43400,87227,
20140305,44200,42500,43700,42900,160839,
20140306,43200,42200,43150,42750,130787,
20140307,42900,42150,42750,42150,79824,
20140310,42600,41600,42400,41600,101270,
20140311,43950,42100,42250,43950,196043,
20140312,43850,42700,43850,43200,57431,
20140313,42450,39100,39900,42450,519622,
20140314,41750,39700,41750,39900,344108,
20140317,40100,37550,40100,38000,270549,
20140318,39000,37700,38950,38050,202243,
20140319,40000,38300,38300,39250,163075,
20140320,39850,38750,39400,39750,99878,
20140321,40300,39000,40100,39650,152868,
20140324,40300,39050,39800,40000,81256,
20140325,40050,38850,39850,39300,91180,
20140326,41400,39400,39400,41400,152444,
20140327,40950,39350,40950,39850,189476,
20140328,39800,39450,39650,39650,81378,
20140331,39850,38050,39850,38350,253027,
20140401,39600,38600,38700,39250,123812,
20140402,39750,38600,39400,38700,114221,
20140403,39500,38800,39000,39200,102570,
20140404,39450,38450,39450,39100,97306,
20140407,39150,38450,38800,38550,78197,
20140408,38850,38600,38800,38700,64893,
20140409,39150,37900,38700,38100,111018,
20140410,39600,38300,38300,39600,169328,
20140411,41450,38950,39100,41300,268247,
20140414,41650,40550,41050,41000,104588,
20140415,41650,40550,41050,40950,101965,
20140416,41350,39900,41150,41250,86744,
20140417,41500,40650,41450,40750,54906,
20140418,42500,40900,40900,42000,161305,
20140421,42650,41900,42500,42350,51455,
20140422,42650,41650,42600,42100,84267,
20140423,42500,41650,42450,41950,70448,
20140424,42100,40550,42000,41250,106431,
20140425,41250,40250,41200,40550,63552,
20140428,41950,40550,40550,41600,73860,
20140429,41750,40700,41600,41700,71284,
20140430,42000,41050,42000,41150,80526,
20140502,41150,39400,41150,40900,101104,
20140507,41000,39150,40950,39150,67804,
20140508,39800,38500,39250,38500,72238,
20140509,40050,38800,38800,39800,47073,
20140512,40050,39350,39950,39800,50713,
20140513,40250,39700,40150,40100,74142,
20140514,40300,39150,40000,39300,71989,
20140515,40000,39150,39400,40000,56101,
20140516,39900,38900,39900,38900,88424,
20140519,39200,38100,38900,38400,53450,
20140520,38500,36250,38300,37200,183350,
20140521,37150,36300,36700,36400,133413,
20140522,37200,36650,36850,36900,114166,
20140523,37900,37050,37100,37400,83594,
20140526,37950,37400,37600,37600,40566,
20140527,38000,37200,38000,37250,64552,
20140528,37800,36750,37600,37000,83494,
20140529,37200,36400,36900,36450,65287,
20140530,36100,33900,36050,35000,230464,
20140602,34900,32600,34900,33800,250688,
20140603,33600,32150,33550,33200,140525,
20140605,33350,32400,33200,32600,96541,
20140609,32800,31500,32500,32250,94156,
20140610,33350,32250,32250,32900,114678,
20140611,33200,31950,33200,32500,95902,
20140612,33850,32400,32500,33400,92494,
20140613,34200,33150,33200,34200,138798,
20140616,34550,33950,34250,34100,57416,
20140617,34450,33750,33950,34300,85984,
20140618,34700,34150,34200,34650,77950,
20140619,34950,34250,34650,34250,89217,
20140620,34600,34100,34300,34150,54246,
20140623,34250,33500,34050,33500,86586,
20140624,34150,33350,33500,33600,62669,
20140625,35900,33500,33600,35650,142411,
20140626,36750,35200,35800,35900,90645,
20140627,35950,34800,35700,35000,55173,
20140630,35550,34500,35550,34500,79727,
20140701,35250,34250,34400,34650,75407,
20140702,35200,34700,34850,34950,35314,
