,High,Low,Open,Close,Volume,Adj Close
19920601,8372,7934,8323,8031,98640,
19920602,7835,7642,7835,7642,8830,
19920603,7641,7349,7349,7447,25870,
19920604,7641,7349,7349,7397,14520,
19920605,7494,7348,7348,7496,4830,
19920608,7495,7154,7495,7203,13210,
19920609,7055,6909,7055,7057,15700,
19920610,7301,7008,7057,7155,13560,
19920611,7446,7154,7154,7447,15460,
19920612,7641,7398,7641,7447,17430,
19920613,7592,7446,7494,7496,17550,
19920615,7545,7303,7545,7301,11870,
19920616,7496,7302,7302,7350,17060,
19920617,7447,7253,7349,7252,11860,
19920618,7303,7205,7205,7301,10760,
19920619,7303,6913,6913,7301,21900,
19920620,7303,7108,7156,7301,9580,
19920622,7593,7203,7301,7593,23340,
19920623,7543,7301,7301,7496,10010,
19920624,7495,7300,7300,7397,11650,
19920625,7349,7154,7301,7155,5920,
19920626,7300,7105,7154,7203,3170,
19920627,7300,7202,7202,7203,6570,
19920629,7301,7154,7301,7155,9940,
19920630,7350,7156,7156,7350,14080,
19920701,7641,7348,7348,7496,28570,
19920702,7543,7446,7543,7447,35970,
19920703,7397,7251,7300,7397,11140,
19920704,7399,7302,7399,7350,4780,
19920706,7302,7253,7253,7252,5960,
19920707,7300,7056,7056,7203,6820,
19920708,7349,7154,7252,7155,8660,
19920709,7201,7055,7153,7057,2430,
19920710,7153,6959,6959,7057,2030,
19920711,7201,7055,7055,7057,2030,
19920713,7202,6959,6959,7008,7350,
19920714,7056,7007,7056,7008,3730,
19920715,7105,6813,7056,6813,2590,
19920716,6813,6619,6765,6620,7410,
19920718,6620,6425,6620,6426,5260,
19920720,6571,6326,6425,6327,7970,
19920721,6619,6375,6375,6571,26090,
19920722,6668,6473,6473,6668,17400,
19920723,6814,6522,6668,6522,14880,
19920724,6668,6473,6473,6668,10950,
19920725,6765,6619,6765,6668,6200,
19920727,6668,6425,6425,6522,10060,
19920728,6571,6376,6376,6426,4730,
19920729,6668,6425,6425,6522,7580,
19920730,6619,6619,6619,6620,10130,
19920731,6619,6472,6619,6473,2670,
19920801,6521,6472,6472,6473,1320,
19920803,6668,6473,6473,6668,34280,
19920804,6570,6424,6424,6473,4350,
19920805,6424,6180,6424,6181,15970,
19920806,6328,6085,6085,6133,26520,
19920807,6280,6134,6231,6133,21890,
19920808,6134,6085,6134,6133,5350,
19920810,6328,6134,6134,6133,58180,
19920811,6425,6182,6182,6426,49000,
19920812,6571,6279,6571,6327,39760,
19920813,6327,6035,6327,6084,13570,
19920814,6084,5840,6084,5841,9340,
19920817,5792,5547,5547,5548,14740,
19920818,5840,5451,5548,5841,17880,
19920819,6084,5548,5548,6084,35360,
19920820,6084,5792,6035,6084,17690,
19920821,5940,5794,5794,5792,6610,
19920822,6035,5694,5694,5841,5330,
19920824,6034,5839,5985,6035,27210,
19920825,6327,5889,5889,6084,54220,
19920826,6375,6133,6229,6327,67770,
19920827,6522,6231,6425,6426,72310,
19920828,6426,6133,6426,6279,60380,
19920829,6570,6279,6279,6571,35790,
19920831,6863,6668,6717,6862,59800,
19920901,7057,6570,6862,6571,34680,
19920902,6570,6278,6424,6376,29460,
19920903,6668,6376,6425,6668,56480,
19920904,6863,6376,6814,6426,50960,
19920905,6521,6180,6326,6181,12870,
19920907,6472,6230,6230,6473,29880,
19920908,6570,6326,6570,6376,19080,
19920909,6521,6326,6521,6327,10760,
19920914,6425,6328,6328,6426,18960,
19920915,6571,6425,6425,6426,18480,
19920916,6521,6326,6425,6327,5010,
19920917,6329,6232,6329,6231,6100,
19920918,6427,6134,6134,6231,22100,
19920919,6329,6232,6232,6279,9060,
19920921,6374,5984,6325,5986,25390,
19920922,5984,5791,5791,5986,32970,
19920923,6230,5985,5985,6181,39710,
19920924,6179,5984,6179,5986,21520,
19920925,6082,5984,5984,5986,18710,
19920926,6132,5984,6033,5986,15830,
19920928,6084,5840,5986,5841,15310,
19920929,5889,5793,5889,5841,25390,
19920930,6033,5839,5839,5986,78050,
19921001,5988,5794,5988,5792,12000,
19921002,5841,5745,5794,5792,27500,
19921005,5745,5599,5695,5598,17460,
19921006,5695,5501,5501,5598,29780,
19921007,5841,5550,5599,5792,34490,
19921008,5939,5599,5794,5598,54940,
19921009,5889,5645,5645,5889,70470,
19921010,5986,5840,5889,5841,50610,
19921012,5841,5599,5841,5598,28930,
19921013,5745,5599,5599,5647,39760,
19921014,5938,5646,5694,5938,81720,
19921015,5940,5648,5940,5647,53240,
19921016,5840,5694,5743,5743,30180,
19921017,5841,5745,5745,5792,17130,
19921019,6035,5840,5840,5841,49120,
19921020,5938,5792,5840,5889,24160,
19921021,6131,5937,5937,6035,63800,
19921022,6131,5985,6034,6035,46240,
19921023,6278,6034,6083,6035,85340,
19921024,6180,5985,5985,6035,48280,
19921026,6326,6133,6133,6327,53180,
19921027,6571,6035,6522,6084,48990,
19921028,6182,5987,5987,6133,43820,
19921029,6424,6180,6229,6376,118350,
19921030,6475,6232,6427,6231,61950,
19921031,6427,6232,6329,6231,56050,
19921102,6425,6229,6229,6327,68430,
19921103,6377,6134,6377,6133,41880,
19921104,6425,6133,6133,6426,65930,
19921105,6718,6572,6572,6717,156270,
19921106,7009,6814,7009,6862,138580,
19921107,6961,6620,6961,6766,74120,
19921109,7055,6862,6862,7057,75960,
19921110,7252,6813,7252,6961,59310,
19921111,7058,6766,6961,6766,75080,
19921112,6912,6669,6912,6717,79120,
19921113,7009,6717,6717,6862,33010,
19921114,6959,6570,6959,6620,16230,
19921116,6619,6326,6521,6327,15200,
19921117,6619,6327,6327,6473,15490,
19921118,6570,6375,6472,6473,29020,
19921119,6717,6473,6620,6522,30740,
19921120,6815,6523,6572,6717,47850,
19921121,6910,6764,6813,6813,49930,
19921123,7106,6814,6863,6862,124500,
19921124,7010,6669,6912,6717,33490,
19921125,7007,6570,6716,7008,184290,
19921126,7303,7108,7205,7301,400690,
19921127,7445,6959,7397,7057,114540,
19921128,7155,6911,7057,6912,46900,
19921130,7202,6910,6910,7203,104510,
19921201,7494,7301,7301,7496,305870,
19921202,7885,7593,7690,7593,290250,
19921203,7689,7202,7641,7397,105670,
19921204,7496,7203,7447,7252,92410,
19921205,7543,7252,7252,7447,165560,
19921207,7544,7253,7544,7252,61270,
19921208,7349,7105,7300,7203,34680,
19921209,7496,7107,7107,7252,88630,
19921210,7351,7205,7351,7301,58710,
19921211,7397,7202,7397,7203,27120,
19921212,7300,7056,7056,7203,31370,
19921214,7495,7300,7300,7397,103710,
19921215,7496,7203,7302,7252,33680,
19921216,7349,7203,7302,7252,59170,
19921217,7301,7154,7252,7155,47560,
19921219,7447,7253,7399,7252,34210,
19921221,7495,7251,7251,7397,84200,
19921222,7543,7446,7495,7447,74180,
19921223,7835,7543,7543,7836,158570,
19921224,8227,8081,8227,8226,327410,
19921226,8421,8031,8421,8031,152100,
19921228,8128,7642,8080,7642,138850,
19930104,8046,7792,7792,8047,59030,
19930105,7946,7744,7744,7743,41600,
19930106,8046,7793,7844,7844,87240,
19930107,7996,7793,7895,7844,59870,
19930108,8147,7894,7944,7945,99130,
19930109,8148,7844,8046,7894,49970,
19930111,8198,7894,7944,7996,126500,
19930112,8148,7894,8096,7894,37000,
19930113,8248,7996,8047,8097,154310,
19930114,8248,7844,8148,7894,75180,
19930115,8299,7996,7996,8300,201300,
19930116,8452,8097,8452,8148,91240,
19930118,8299,7995,8198,7996,67780,
19930119,8096,7894,7894,7894,41310,
19930120,8096,7894,7996,7894,52860,
19930121,8096,7944,7944,7996,51360,
19930125,8350,8149,8198,8148,109420,
19930126,8299,7995,8247,7996,71920,
19930127,8248,7996,7996,8148,67470,
19930128,8247,7894,8198,7996,45540,
19930129,7996,7793,7996,7894,32610,
19930130,7894,7692,7894,7692,19480,
19930201,7742,7539,7591,7540,34640,
19930202,7743,7338,7338,7692,30110,
19930203,7845,7744,7744,7794,48960,
19930204,8198,7793,7894,8197,250050,
19930205,8198,7844,8148,7894,113760,
19930206,8095,7843,7894,7945,65120,
19930208,8096,7843,7843,8047,64800,
19930209,8453,8097,8149,8452,415120,
19930210,8857,8502,8604,8856,403500,
19930211,9110,8654,9007,8805,366540,
19930212,9009,8503,8807,8502,236210,
19930213,8604,8401,8401,8553,149980,
19930215,8754,8551,8551,8602,113890,
19930216,8754,8299,8652,8350,84120,
19930217,8450,8046,8349,8249,71680,
19930218,8351,7996,8300,8097,70520,
19930219,8247,7995,8096,7996,49370,
19930220,8097,7794,8097,7794,42370,
19930222,8046,7843,7843,8047,34410,
19930223,8350,7995,8046,8197,82240,
19930224,8299,7995,8299,7996,29050,
19930225,8098,7591,7996,7591,52110,
19930226,7844,7489,7742,7540,46520,
19930227,7843,7388,7388,7692,42280,
19930302,7794,7540,7692,7642,30960,
19930303,7642,7339,7592,7389,25960,
19930304,7491,7187,7389,7187,14180,
19930305,7287,6983,7186,7135,28650,
19930306,7236,6932,7186,7135,22700,
19930308,7439,7236,7236,7439,33190,
19930309,7693,7237,7540,7389,55910,
19930311,7387,7084,7387,7135,23960,
19930312,7439,7034,7034,7237,19320,
19930313,7389,7086,7237,7389,15270,
19930315,7692,7389,7389,7490,43900,
19930316,7592,7389,7540,7389,17970,
19930317,7692,7439,7439,7692,37160,
19930318,7895,7541,7693,7743,39820,
19930319,8046,7743,7743,7844,62920,
19930320,7997,7744,7895,7743,46270,
19930322,7844,7489,7742,7540,39960,
19930323,7743,7490,7490,7591,33730,
19930324,7743,7540,7692,7642,44870,
19930325,7742,7489,7691,7540,43460,
19930326,7641,7489,7641,7540,41880,
19930327,7692,7540,7591,7642,38650,
19930329,7691,7489,7591,7540,18640,
19930330,7744,7643,7693,7743,30570,
19930331,8096,7338,7338,7844,101700,
19930401,8247,7943,7943,8249,260100,
19930402,8604,8199,8351,8452,279150,
19930403,8501,8299,8501,8350,74290,
19930406,8451,8248,8350,8300,83750,
19930407,8501,8247,8299,8350,98650,
19930408,8400,8198,8350,8197,40800,
19930409,8299,8198,8198,8300,66160,
19930410,8705,8401,8401,8502,125200,
19930412,8906,8552,8603,8906,156790,
19930413,9260,8905,9107,9159,331540,
19930414,9566,8958,9363,9565,288710,
19930415,9868,9412,9717,9716,460210,
19930416,9920,9363,9920,9363,487850,
19930417,9566,9212,9363,9363,110330,
19930419,9563,9310,9462,9311,139350,
19930420,9616,9313,9363,9615,246220,
19930421,9818,9515,9768,9565,191960,
19930422,9870,9413,9566,9615,274070,
19930423,9766,9514,9666,9514,93680,
19930424,9515,9312,9414,9363,86600,
19930426,9514,9362,9362,9413,53930,
19930427,9563,9310,9362,9311,51130,
19930428,9566,9313,9313,9565,150150,
19930429,9718,9566,9616,9565,188440,
19930430,9565,9413,9514,9413,58140,
19930501,9515,9312,9414,9363,22350,
19930503,9414,9363,9363,9363,36240,
19930504,9463,9362,9362,9413,92800,
19930506,9513,9310,9462,9311,38730,
19930507,9364,9161,9313,9211,37300,
19930508,9210,9007,9210,9109,41340,
19930510,9109,8906,9058,9109,60390,
19930511,9261,9109,9109,9109,64950,
19930512,9159,8958,9109,9059,27450,
19930513,9109,9006,9058,9008,18980,
19930514,9260,9005,9005,9159,45110,
19930515,9309,9056,9056,9159,59400,
19930517,9157,9056,9157,9159,32670,
19930518,9262,9058,9210,9059,27050,
19930519,9159,9007,9109,9059,47190,
19930520,9209,9107,9157,9159,62140,
19930521,9414,9161,9161,9262,80130,
19930522,9364,9213,9313,9211,69410,
19930524,9513,9006,9057,9311,241090,
19930525,9464,9263,9363,9262,84880,
19930526,9667,9263,9263,9615,275440,
19930527,9868,9514,9766,9514,190780,
19930529,9667,9413,9615,9413,74580,
19930531,9564,9413,9413,9514,84900,
19930601,9868,9565,9615,9716,166520,
19930602,10121,9817,9817,10122,410110,
19930603,10626,10323,10524,10628,526500,
19930604,10983,10325,10932,10324,285250,
19930605,10476,10020,10374,10071,146360,
19930607,10476,10021,10122,10476,270960,
19930608,10880,10475,10880,10577,458810,
19930609,10729,10374,10627,10425,181870,
19930610,10628,10020,10525,10071,168680,
19930611,10172,9919,10071,10071,108720,
19930612,10221,10019,10170,10223,145940,
19930614,10627,10121,10323,10577,244820,
19930615,10831,10324,10578,10476,376810,
19930616,10677,10425,10475,10628,196330,
19930617,10880,10526,10729,10577,314900,
19930618,11083,10577,10577,11082,432970,
19930619,11589,11234,11386,11235,462600,
19930621,11386,11134,11336,11235,254990,
19930622,11641,11287,11388,11438,412770,
19930623,11539,11185,11539,11184,268320,
19930624,11336,11033,11184,11133,280230,
19930625,11385,10928,11233,10930,200910,
19930626,11034,10680,10932,10729,197350,
19930628,10829,10373,10626,10374,99160,
19930629,10676,10221,10424,10677,68810,
19930630,10626,10424,10626,10526,56440,
19930701,10678,10475,10526,10577,63160,
19930702,10627,10374,10476,10425,33480,
19930703,10526,10425,10425,10425,39920,
19930705,10577,10425,10425,10425,40880,
19930706,10628,10426,10426,10476,59570,
19930707,10527,10426,10476,10476,56340,
19930708,10578,10426,10476,10476,56560,
19930709,10676,10424,10575,10677,113080,
19930710,10778,10475,10677,10526,43580,
19930712,10578,10375,10527,10476,69150,
19930713,10627,10475,10526,10577,55310,
19930714,10931,10577,10577,10830,169900,
19930715,10882,10628,10832,10729,70010,
19930716,10729,10577,10729,10577,41090,
19930719,10677,10425,10476,10425,37350,
19930720,10577,10374,10476,10425,23880,
19930721,10525,10373,10424,10374,25300,
19930722,10475,10222,10373,10374,49290,
19930723,10424,10171,10373,10374,24600,
19930724,10424,10272,10424,10273,15510,
19930726,10373,10221,10221,10273,22570,
19930727,10325,10223,10275,10324,27710,
19930728,10427,10223,10427,10324,19140,
19930729,10323,10221,10272,10223,16970,
19930730,10273,10020,10273,10071,23120,
19930731,10071,9869,10071,10020,17920,
19930802,10020,9868,9868,9869,14110,
19930803,9969,9717,9868,9767,15040,
19930804,9718,9566,9616,9565,18450,
19930805,9767,9565,9565,9716,25050,
19930806,9717,9413,9717,9413,14270,
19930807,9313,9161,9313,9211,27960,
19930809,9110,8857,9110,8856,16050,
19930810,9263,8807,8858,9262,34830,
19930811,9364,9060,9264,9211,25400,
19930812,9363,9059,9212,9363,23310,
19930813,8959,8959,8959,8958,0,
19930814,8553,8553,8553,8553,14050,
19930816,8857,8300,8300,8805,45650,
19930817,8805,8551,8754,8602,43480,
19930818,9006,8552,8552,9008,88420,
19930819,9364,8808,8960,9211,60300,
19930820,9262,8959,9211,8958,41870,
19930821,9058,8906,8906,9059,21490,
19930823,9159,9058,9159,9109,40430,
19930824,9109,8906,9109,8906,14240,
19930825,8957,8754,8805,8906,24210,
19930826,8855,8602,8855,8602,9460,
19930827,8703,8348,8602,8400,27260,
19930828,8703,8349,8399,8602,13230,
19930830,8603,8198,8603,8197,11000,
19930831,8300,7793,8198,7844,22020,
19930901,8046,7590,7843,8047,25780,
19930902,8350,7894,7944,8197,41300,
19930903,8450,8197,8197,8400,39160,
19930904,8349,8046,8349,8047,18150,
19930906,8198,7844,7894,8197,25360,
19930907,8503,7896,7896,8452,50000,
19930908,8705,8249,8249,8452,84500,
19930909,8654,8453,8503,8452,45650,
19930910,8604,8452,8452,8553,38630,
19930911,8503,8401,8452,8502,14730,
19930913,8754,8451,8451,8654,38270,
19930914,8654,8553,8654,8553,11940,
19930915,8654,8453,8554,8452,12920,
19930916,8453,8301,8453,8452,22120,
19930917,8453,8301,8301,8452,6080,
19930918,8450,8247,8349,8249,5100,
19930920,8501,8348,8348,8400,20590,
19930921,8754,8451,8451,8654,104410,
19930922,8654,8553,8604,8553,27280,
19930923,8653,8551,8551,8602,38410,
19930924,8806,8603,8603,8805,42110,
19930925,8857,8704,8857,8805,37790,
19930927,9109,8906,8906,9059,57560,
19930928,9109,9007,9058,9059,66570,
19931002,9109,8957,8957,9008,5540,
19931004,8959,8857,8959,8958,30250,
19931005,9210,9007,9007,9109,54020,
19931006,9157,9005,9107,9159,29580,
19931007,9159,8906,8906,9109,59410,
19931008,9261,9006,9109,9008,34300,
19931009,9109,8754,8754,8906,12080,
19931011,8959,8807,8807,8958,15080,
19931012,9059,8959,8959,8958,20640,
19931013,9109,8958,8958,9109,27820,
19931014,9514,9514,9514,9514,21680,
19931015,9920,9616,9920,9667,448190,
19931016,9817,9514,9767,9767,91740,
19931018,10172,9615,9766,10172,245710,
19931019,10324,9817,10172,9818,91470,
19931020,9817,9565,9717,9716,60830,
19931021,9868,9615,9717,9716,52010,
19931022,9766,9514,9615,9514,17530,
19931023,9615,9262,9262,9413,17380,
19931025,9718,9413,9413,9565,37550,
19931026,9667,9464,9566,9615,39670,
19931027,9614,9461,9614,9463,19940,
19931028,9614,9411,9411,9463,48920,
19931029,9615,9413,9565,9413,60260,
19931030,9512,9361,9512,9463,23830,
19931101,9817,9463,9463,9818,81920,
19931102,9969,9514,9969,9514,60350,
19931103,9870,9515,9667,9615,83430,
19931104,9614,9361,9411,9463,26540,
19931105,9668,9363,9616,9363,43180,
19931106,9465,9112,9213,9211,20770,
19931108,9311,9109,9210,9109,36010,
19931109,9311,8856,9109,8906,43640,
19931110,8959,8553,8907,8553,49430,
19931111,8857,8604,8604,8856,39740,
19931112,9263,8908,8908,9262,55190,
19931113,9614,9108,9563,9311,64830,
19931115,9615,9362,9462,9514,104570,
19931116,9919,9666,9919,9919,119750,
19931117,10325,10173,10325,10324,173620,
19931118,10830,10830,10830,10830,106250,
19931119,11335,11335,11335,11336,132740,
19931120,11842,11387,11842,11842,632240,
19931122,12195,11335,12195,11336,170610,
19931123,11336,10830,10881,10830,608400,
19931124,10982,10425,10830,10577,249040,
19931125,11083,10476,10577,10779,183900,
19931126,10829,10272,10626,10273,61420,
19931127,10426,10020,10273,10122,45360,
19931129,10477,9971,9971,10324,48960,
19931130,10425,10170,10425,10223,33790,
19931201,10373,10070,10272,10223,45110,
19931202,10222,9919,10222,10122,38410,
19931203,10373,9968,10120,10223,61230,
19931204,10629,10173,10223,10324,49880,
19931206,10577,10021,10324,10020,39120,
19931207,10020,9766,9969,9869,33130,
19931208,10121,9817,9817,9919,44630,
19931209,10071,9615,9969,9716,41370,
19931210,10121,9412,9615,10122,82250,
19931211,10324,9969,10222,10071,52430,
19931213,10221,9868,10070,9869,46500,
19931214,9971,9616,9616,9667,37450,
19931215,9868,9615,9717,9818,119810,
19931216,10072,9464,10072,9615,43960,
19931217,9766,9514,9615,9514,33610,
19931218,9513,9158,9513,9311,19680,
19931220,9261,8906,9109,8906,24140,
19931221,9159,8906,8958,9059,35300,
19931222,9261,9006,9109,9008,23900,
19931223,9309,9005,9056,9159,29480,
19931224,9309,9005,9260,9159,26390,
19931227,9362,9058,9159,9059,62740,
19931228,9159,8856,9109,9059,52920,
19940103,9369,9059,9112,9368,53470,
19940104,9469,9265,9469,9316,27650,
19940105,9677,9266,9524,9522,45980,
19940106,9934,9625,9625,9933,93480,
19940107,10343,9778,10138,10345,179860,
19940108,10501,10038,10346,10500,111860,
19940110,10705,9985,10705,10037,82810,
19940111,10242,9830,9933,10088,58910,
19940112,10088,9779,9831,9779,55030,
19940113,9984,9366,9933,9419,54220,
19940114,9574,9265,9419,9265,55190,
19940115,9265,9006,9058,9059,15650,
19940117,9265,9059,9059,9265,15500,
19940118,9471,9059,9419,9265,31310,
19940119,9420,8905,9266,8956,47220,
19940120,8955,8747,8955,8749,32930,
19940121,9159,8851,8851,9161,52220,
19940122,9417,9110,9315,9316,57890,
19940124,9728,9367,9470,9728,177490,
19940125,10139,9573,9882,9831,182930,
19940126,9984,9469,9984,9676,75470,
19940127,10087,9778,9778,10088,194100,
19940128,10501,10501,10501,10500,127130,
19940129,11012,10653,11012,11014,487200,
19940131,11530,11530,11530,11529,164670,
19940201,12042,11529,11991,12043,468990,
19940202,12558,12249,12558,12558,390200,
19940203,13073,12044,12044,12661,813360,
19940204,13176,12146,13073,12197,549360,
19940205,12455,11682,12352,11683,94340,
19940207,11169,11169,11169,11168,9910,
19940208,11682,10654,10654,11683,371590,
19940212,12148,11427,11427,11838,155500,
19940214,12354,11325,11839,11324,212490,
19940215,11632,11066,11581,11168,112120,
19940216,11581,11066,11375,11581,96550,
19940217,11734,11169,11169,11581,136580,
19940218,12097,11633,11684,11838,311800,
19940219,12097,11735,12045,11838,155530,
19940221,12097,11582,12045,11633,108720,
19940222,11734,11117,11426,11581,84760,
19940223,12043,11323,11581,11581,302240,
19940224,12097,11479,11582,11941,472430,
19940225,12301,11940,12198,12043,359270,
19940226,12354,11839,12302,11838,161360,
19940228,12045,11325,11736,11324,66070,
19940302,10860,10810,10810,10810,24030,
19940303,11066,10396,10447,11067,110530,
19940304,11067,10552,10810,10654,49210,
19940305,10913,10603,10655,10654,39290,
19940307,10703,10447,10447,10448,41210,
19940308,10603,9934,10500,10397,56190,
19940309,10396,9933,10344,10088,35700,
19940310,10498,10087,10087,10345,103200,
19940311,10756,10138,10756,10139,132970,
19940312,10501,10038,10295,10500,128560,
19940314,11012,10601,10653,11014,122120,
19940315,11325,10810,11272,11324,176130,
19940316,11323,10859,11323,10859,112520,
19940317,11013,10654,10654,10706,55640,
19940318,11067,10654,10810,10810,84540,
19940319,10913,10654,10705,10810,32010,
19940321,10653,10293,10550,10345,36100,
19940322,10601,10343,10343,10345,27880,
19940323,10860,10345,10345,10810,118930,
19940324,10964,10552,10810,10810,78970,
19940325,11169,10810,10810,10810,232550,
19940326,10964,10655,10861,10654,24180,
19940328,10810,10500,10810,10654,58110,
