,High,Low,Open,Close,Volume,Adj Close
19981130,21661,20684,21491,20896,27420,
19981201,21491,20472,21491,20811,21610,
19981202,21321,20642,20642,20726,35970,
19981203,21236,20812,21236,20896,20730,
19981204,21194,20472,20472,21066,31210,
19981205,21661,20982,21491,21406,46800,
19981207,21831,21236,21236,21576,90130,
19981208,22935,21661,22426,21661,119930,
19981209,22511,21321,21746,22170,64210,
19981210,23360,22171,22680,23020,142720,
19981211,25059,23105,23190,23784,98070,
19981214,24209,22680,24209,23360,63630,
19981215,24209,22086,23360,23360,71230,
19981216,23870,22086,23530,22085,63530,
19981217,22850,21491,21661,21746,42100,
19981218,22341,21321,21746,21576,28370,
19981221,24125,21916,21916,23869,74770,
19981222,24040,22596,23445,22850,92930,
19981223,23785,22680,23785,22935,43460,
19981224,24209,22680,23020,23784,69900,
19981228,25908,24379,24379,25398,97520,
19990104,26248,25229,26248,25483,66230,
19990105,27183,25059,25229,27182,107790,
19990106,29731,27607,28202,29561,145120,
19990107,30411,28797,29986,29900,107310,
19990108,29561,28287,29561,29221,57500,
19990111,29986,28881,29051,29221,97470,
19990112,30156,27692,29646,28116,87970,
19990113,29731,27268,28287,29051,111980,
19990114,28797,27352,28797,27777,60550,
19990115,28881,27183,27183,28796,44720,
19990118,29646,27777,29476,29051,53660,
19990119,29051,26333,29051,27182,38830,
19990120,28032,26758,27862,27862,40340,
19990121,27862,25654,26461,26248,31900,
19990122,25908,24379,25484,24804,22250,
19990125,24634,23445,23785,23869,24040,
19990126,24634,23105,23360,23105,43480,
19990127,25059,23275,23275,25058,45350,
19990128,24974,24379,24974,24973,20990,
19990129,25229,24294,24634,25228,34960,
19990201,25739,24634,25484,25483,21170,
19990202,25484,24634,25059,25058,8500,
19990203,24634,23955,24634,24039,17840,
19990204,24549,22935,24549,23275,19580,
19990205,24209,23063,23360,23614,11330,
19990208,24464,23615,23615,23954,15230,
19990209,23615,22426,23445,22935,19300,
19990210,23360,22511,22935,22765,14240,
19990211,23785,22935,22935,23190,12720,
19990212,24464,23403,23615,23784,23550,
19990218,24125,23105,23870,23105,18300,
19990219,22723,21831,22723,22298,13850,
19990222,22765,21661,22426,22510,17490,
19990223,22935,21831,22596,22170,14000,
19990224,22511,21406,22171,21406,12740,
19990225,21789,20982,21491,21066,16590,
19990226,21916,21236,21236,21831,13750,
19990302,22850,22086,22596,22807,23080,
19990303,22808,21746,22765,22000,13130,
19990304,24379,21746,22086,23699,54450,
19990305,25059,23530,23785,24804,68110,
19990308,26673,24634,25314,24804,55780,
19990309,25484,24549,25059,25058,29640,
19990310,25314,24379,24634,24634,25150,
19990311,24974,24209,24634,24634,21710,
19990312,26248,24677,25059,25483,36740,
19990315,25993,25059,25993,25058,9640,
19990316,26673,25059,25059,26672,83110,
19990317,26758,25823,26588,25823,14060,
19990318,26673,25314,25739,25483,32500,
19990319,26163,25059,25484,25908,15380,
19990322,26588,25611,26078,26503,43610,
19990323,28712,26503,26758,28032,120050,
19990324,29136,27268,28032,28796,119140,
19990325,29221,28414,28457,28881,70100,
19990326,29221,27692,27692,28541,25960,
19990329,28372,27352,28287,27352,17010,
19990330,28712,27183,27437,28371,60520,
19990331,28627,28032,28032,28032,10030,
19990401,29986,28117,28117,29476,58240,
19990402,30071,29051,29731,29730,40890,
19990406,32279,29901,29901,31769,95340,
19990407,32024,27692,27692,31854,62250,
19990408,33978,31175,31260,33043,163420,
19990409,33129,31430,31430,32279,31730,
19990412,33129,31515,33129,32279,85290,
19990413,32704,31685,31685,32279,41520,
19990414,33129,31855,32279,33128,47140,
19990415,34998,33129,33129,34997,84800,
19990416,35677,33129,34828,33978,55770,
19990419,35252,33978,34148,34318,44480,
19990420,36527,34318,34828,36526,41530,
19990421,36951,34828,36951,36271,50290,
19990422,36059,34403,34870,34827,37340,
19990423,35592,33978,35040,34063,29460,
19990426,35507,33978,34063,35507,19170,
19990427,37716,35507,36017,37715,55900,
19990428,39075,37376,37716,37800,31370,
19990429,40434,38226,38226,40349,52670,
19990430,45021,39075,39500,45021,87870,
19990503,48334,45446,45871,47144,73150,
19990504,47739,45871,46975,47229,123790,
19990506,48419,42982,47145,46720,66840,
19990507,46805,44172,46635,44851,31870,
19990510,45276,43322,45021,44171,30520,
19990511,45446,41368,45021,41623,66450,
19990512,42048,39924,41623,40773,26770,
19990513,41878,40009,40349,40349,34140,
19990514,42303,37376,42303,37376,22210,
19990517,37716,34573,37716,35252,20460,
19990518,36527,33978,35252,34827,72130,
19990519,38990,35295,37291,38990,64930,
19990520,39500,35677,38650,37800,34380,
19990521,39500,35762,35762,37800,15770,
19990524,37801,36696,37801,37800,9900,
19990525,39924,37376,37801,39414,36950,
19990526,42048,39075,40519,40519,71800,
19990527,41623,39924,39924,40519,45780,
19990528,41199,39924,40859,40773,14050,
19990531,41623,40094,41623,40179,6840,
19990601,41368,36951,36951,39074,9770,
19990602,40774,39075,39075,39839,11600,
19990603,39924,38310,39755,39499,16820,
19990604,39924,38226,38226,39499,17060,
19990607,41114,39924,40009,40179,23040,
19990608,43322,40094,40179,42217,70830,
19990609,42218,39245,39245,39244,15120,
19990610,41114,37801,37801,39839,43640,
19990611,40689,38226,39075,40349,18800,
19990614,41453,39245,41453,41198,9040,
19990615,40774,35762,39585,40773,9540,
19990616,40774,39924,40689,40603,9050,
19990617,40604,39160,40604,39924,23930,
19990618,39924,37801,39924,37800,43750,
19990621,38310,36527,38056,36951,29680,
19990622,36781,35337,36527,35677,67170,
19990623,37376,36527,36951,37036,33170,
19990624,37376,35932,37376,36526,38350,
19990625,37376,36102,36527,37376,14330,
19990628,38650,37461,38013,38565,19230,
19990629,39245,37376,39245,37545,31910,
19990630,42048,37376,37631,41453,73870,
19990701,46295,41453,41623,44256,133800,
19990702,48419,43832,45871,45870,47390,
19990705,47570,43322,45871,45191,59070,
19990706,50118,45786,45786,49013,88310,
19990707,49268,47145,49268,49013,25350,
19990708,53516,47824,49268,51816,33660,
19990709,52242,49693,51817,50967,34110,
19990712,52666,46720,52666,46720,27560,
19990713,50118,45021,45021,48418,47380,
19990714,51817,48419,48419,48418,26350,
19990715,49014,45871,49014,47739,29990,
19990716,49693,47145,48419,47824,47730,
19990719,48844,46720,48844,47569,17030,
19990720,48504,46720,47570,47144,41280,
19990721,47145,44342,47145,44426,15190,
19990722,45021,42643,44427,43407,16200,
19990723,44172,41368,43322,42472,16080,
19990726,48844,37206,48844,41623,18290,
19990727,43322,41623,41623,42472,5160,
19990728,45871,41793,42473,45870,41250,
19990729,45701,44342,44342,45360,4570,
19990730,46635,43322,46635,43407,9130,
19990802,42898,40859,42558,41963,30330,
19990803,45871,41114,41114,45700,29530,
19990804,46550,45021,45871,45021,17910,
19990805,44596,41199,44596,42302,19010,
19990806,44002,41284,41284,42302,63100,
19990809,43322,42218,42558,43322,9110,
19990810,45871,44257,44257,45615,25890,
19990811,45616,44851,45021,45615,13180,
19990812,48929,45871,46295,48418,16120,
19990813,50118,47570,50118,48418,43630,
19990816,48419,45446,45956,48418,12810,
19990817,48419,45021,46890,45445,9270,
19990818,45786,42048,44257,45445,4570,
19990819,45871,44596,45446,45360,4730,
19990820,47994,44257,45021,47569,10740,
19990823,50118,47824,50118,48843,16160,
19990824,48844,47994,48844,48418,22190,
19990825,48844,47145,48419,48843,8930,
19990826,49693,47994,48844,49098,22060,
19990827,49608,48334,49268,48843,32420,
19990830,49183,47570,49183,48503,8810,
19990831,49099,45871,45871,48503,3670,
19990901,48844,45871,48844,45870,14690,
19990902,46720,42558,44172,46720,26290,
19990903,45021,43832,43832,44171,4730,
19990906,46550,44172,46550,45530,5400,
19990907,46295,43322,43492,45530,16250,
19990908,47570,44172,44172,46720,57700,
19990909,48844,46040,48419,46974,14580,
19990910,48419,46720,47145,46720,8600,
19990913,46890,42048,46720,45106,7730,
19990914,45106,43832,45106,44171,38980,
19990915,44596,43832,44596,44171,17120,
19990916,44427,43322,44427,44171,11320,
19990917,44172,42898,44172,44086,4080,
19990920,44596,43917,44172,44171,6480,
19990921,45786,44172,45786,45021,5940,
19990922,45446,43407,45446,44936,2310,
19990927,45021,43152,45021,44851,390,
19990928,44172,42982,44172,43746,1930,
19990929,43407,42728,42728,42897,4640,
19990930,42133,40774,41623,42133,17670,
19991001,42473,40349,42133,42472,16940,
19991004,42558,40264,42558,40264,3290,
19991005,42473,37631,42473,37630,19120,
19991006,38056,36527,37801,37800,36190,
19991007,37801,36144,37801,37078,124290,
19991008,42558,37886,42473,38055,26330,
19991011,38990,37461,38990,38395,54250,
19991012,39415,38226,38650,38310,8390,
19991013,38650,37631,38310,38310,7160,
19991014,38735,38056,38226,38650,5790,
19991015,38735,37971,38226,38395,7160,
19991018,38735,38013,38226,38225,14310,
19991019,38310,37801,37971,38225,3380,
19991020,39075,37546,38735,39074,45950,
19991021,39924,39075,39500,39074,28260,
19991022,39500,38056,39500,38225,9200,
19991025,38693,37546,38650,37630,11350,
19991026,37716,35677,35677,37121,2110,
19991027,37886,37121,37121,37800,3180,
19991028,39415,37801,37801,37800,2610,
19991029,39415,38226,38226,39074,3140,
19991101,42388,38650,39245,40349,14680,
19991102,40774,39670,40349,39669,11340,
19991103,40774,39924,39924,40349,2800,
19991104,45701,39075,39075,45700,29980,
19991105,46635,41623,43237,46635,34450,
19991108,46210,43322,44596,44596,45870,
19991109,44596,43322,43747,44596,41220,
19991110,44596,42473,44596,42472,31470,
19991111,43322,42091,43322,42090,12700,
19991112,42982,40519,42048,40688,5510,
19991115,42006,39500,40689,39924,5760,
19991116,41199,39924,41199,40051,4580,
19991117,39500,36527,39075,36526,20920,
19991118,36357,34828,35677,35677,35210,
19991119,38650,36781,36781,37376,99540,
19991122,38480,37376,38480,38310,40020,
19991123,38480,37631,38395,37758,4570,
19991124,38056,36527,37376,36526,36820,
19991125,38650,35677,35677,37376,47910,
19991126,37376,35592,37376,35592,6360,
19991129,35677,33978,35677,33978,10130,
19991130,34828,33129,33978,33978,33640,
19991201,33978,31005,33978,31939,107550,
19991202,34828,31515,32449,31939,61590,
19991203,32449,31005,31940,31939,16100,
19991206,32364,31430,31940,32364,44910,
19991207,31940,30326,31855,30920,31590,
19991208,33978,28542,30580,33723,66500,
19991209,34828,32279,32407,33808,62980,
19991210,36951,34233,35507,34912,54220,
19991213,36102,33129,35677,33128,18930,
19991214,34743,32279,33129,33808,34710,
19991215,35252,31005,34063,33978,72670,
19991216,33978,31090,31090,32279,19790,
19991217,33129,29816,32279,30750,17710,
19991220,31855,29731,29986,30155,32780,
19991221,31345,29731,30156,30920,34000,
19991222,31005,27183,30326,30920,20950,
19991223,30580,28881,30495,30580,22440,
19991224,30580,28881,28881,30070,14340,
19991227,30580,29476,29476,29815,48040,
19991228,31855,27947,29731,31854,55890,
20000104,31217,29051,29051,30750,5160,
20000105,30750,27777,29731,28923,50790,
20000106,29688,26758,29688,26757,6660,
20000107,27183,25908,25908,26757,7520,
20000110,28457,26333,27183,28286,67140,
20000111,29731,27183,29731,27182,62860,
20000112,28202,27183,27183,27989,12720,
20000113,29731,27352,28372,29433,12520,
20000114,29731,28117,28881,28201,21330,
20000117,31430,28966,29731,31429,15540,
20000118,31430,28966,30580,29730,10990,
20000119,30156,27607,27607,28754,8830,
20000120,29646,27183,27607,28796,4990,
20000121,29051,28032,28797,28754,6200,
20000124,28584,27013,28372,27225,62470,
20000125,27947,26461,27310,27182,7520,
20000126,28032,26418,26503,27352,9210,
20000127,31005,26503,26503,30495,33660,
20000128,30580,29009,29009,30155,8650,
20000131,31005,28881,29051,30665,9760,
20000201,31090,29816,29816,31005,19450,
20000202,31430,30071,31005,31344,4730,
20000203,32704,30580,30580,31939,11530,
20000207,32704,31770,32279,32109,20270,
20000208,32704,31005,32109,31429,37420,
20000209,31430,29731,31430,30920,35480,
20000210,31005,29561,29816,30580,10260,
20000211,30580,27607,30580,28796,26130,
20000214,28881,27183,28032,28881,16640,
20000215,33214,27352,27352,28541,23340,
20000216,28881,26503,28881,27904,18890,
20000217,28032,26758,28032,27692,19910,
20000218,28032,26418,28032,27607,21830,
20000221,28032,25484,27183,26078,17480,
20000222,25908,24294,24719,24889,18410,
20000223,26333,24209,24889,26333,57040,
20000224,29306,25484,25484,28032,22070,
20000225,28032,26588,27183,28032,34820,
20000228,27947,26248,27268,27607,8390,
20000229,28032,26673,27183,27607,5090,
20000302,28032,26333,26928,26333,25480,
20000303,26333,25059,26248,26163,15640,
20000306,27607,25654,25908,27267,15700,
20000307,27862,26928,27862,27777,19600,
20000308,28202,26673,26673,27522,6820,
20000309,27735,26843,27735,27097,7430,
20000310,27650,26928,27522,27012,18070,
20000313,29646,26758,26758,29646,47820,
20000314,30835,28457,29646,28881,40320,
20000315,30411,28032,28457,29985,19050,
20000316,30835,29051,30835,29051,7160,
20000317,29306,28117,28881,28796,7580,
20000320,29221,28032,29221,28796,12630,
20000321,28881,27862,28627,28456,7340,
20000322,29731,28032,28117,29730,16520,
20000323,30580,29391,30580,29900,23380,
20000324,30580,29391,30156,30070,16670,
20000327,30665,29731,29731,30495,19910,
20000328,30241,28797,30241,28796,12310,
20000329,29306,27607,28881,27777,17900,
20000330,27777,26928,27607,27777,6980,
20000331,28032,26843,28032,27182,12570,
20000403,28032,26121,27522,26757,6940,
20000404,27607,25993,26333,27182,7150,
20000406,27437,24677,26758,24676,15760,
20000407,26673,25101,25484,26333,4030,
20000410,28202,26248,27183,27182,26020,
20000411,27395,25569,27183,25653,13010,
20000412,26078,24804,24804,25653,4370,
20000414,26673,25229,25993,25950,25280,
20000417,24804,23445,24634,24804,19000,
20000418,26333,23530,25569,23954,18170,
20000419,24507,23827,24379,24124,62140,
20000420,25059,24082,24294,24209,48550,
20000421,24507,23487,23487,24294,19940,
20000424,24634,23912,24634,23997,11770,
20000425,24337,23997,24125,24209,16150,
20000426,24634,23997,24337,23997,15250,
20000427,23785,23275,23785,23614,16990,
20000428,24634,23063,23063,24634,15380,
20000502,24974,23870,24634,24804,7160,
20000503,25059,24294,24294,24804,8500,
20000504,25908,24379,25059,25908,12130,
20000508,26758,25059,25908,26248,15880,
20000509,25484,24464,25484,24549,23990,
20000510,25484,23955,24252,24549,25260,
20000512,24762,24294,24294,24676,7570,
20000515,24379,23785,24040,24294,10160,
20000516,24464,23785,23785,23954,7130,
20000517,24464,23785,24464,23869,11530,
20000518,24549,23360,23615,23997,4360,
20000519,23615,23190,23275,23190,5760,
20000522,22511,21746,22171,22000,4450,
20000523,22001,18730,22001,18857,19640,
20000524,19453,18263,18730,18772,16360,
20000525,19962,18773,19113,19410,66460,
20000526,20344,18943,19283,19707,54130,
20000529,19707,18688,18943,18688,16480,
20000530,20217,18943,19113,19962,22270,
20000531,21406,19962,19962,20726,45380,
20000601,21449,20302,20557,20514,23540,
20000602,21746,20005,21151,20471,22360,
20000605,21067,20642,20642,20896,11490,
20000607,22043,21067,21067,21406,19750,
20000608,21406,20217,20982,20811,35210,
20000609,20769,19665,20260,20386,37780,
20000612,21067,20132,20387,21024,43200,
20000613,21661,20387,20897,21236,28820,
20000614,21831,21067,21321,21066,13740,
20000615,21321,19792,21067,20981,11420,
20000616,20897,20217,20897,20811,5810,
20000619,20812,19792,19792,20726,8850,
20000620,20982,20514,20599,20641,4870,
20000621,21151,20217,21151,20811,1090,
20000622,21151,19962,21151,20811,7700,
20000623,20812,20047,20557,20811,5300,
20000626,22511,20897,20897,21236,15180,
20000627,22511,21491,22511,21661,31890,
20000628,22511,21661,22001,22255,13390,
20000629,22935,21916,22935,22255,11370,
20000630,23785,22171,22511,23784,11700,
20000703,27183,23615,24209,25483,76320,
20000704,25908,24719,25739,25483,30520,
20000705,25654,24889,25314,25483,16750,
20000706,28542,24634,24719,26248,20550,
20000707,26588,25569,26248,25611,9040,
20000710,26248,24549,25186,24549,8120,
20000711,25399,24040,24634,24464,12780,
20000712,24974,23827,24464,24209,6320,
20000713,25059,23785,23870,24336,16560,
20000714,25144,23190,24974,23784,8580,
20000718,24464,23020,24209,23105,7220,
20000719,22935,21704,22935,21831,6060,
20000720,21831,20897,21321,21321,11630,
20000721,22086,21321,21321,21406,3310,
20000724,21236,19707,20982,19707,7860,
20000725,20642,19580,20302,19962,17610,
20000726,22086,20132,20132,21661,19470,
20000727,22001,20812,21661,21236,17400,
20000728,21916,21067,21067,21873,15590,
20000731,22935,21236,22001,22935,17110,
20000801,23785,22765,23785,22765,19340,
20000802,23360,22596,23190,22765,13840,
20000803,24209,22765,22765,23572,26050,
20000804,24167,23360,23785,24039,31000,
20000807,24464,23615,24209,24209,27810,
20000808,24634,23785,24209,24251,12180,
20000809,24889,23997,24379,24294,30000,
20000810,24464,23955,23955,24421,28840,
20000811,24634,24379,24422,24379,9310,
20000814,25484,24634,25229,25058,31460,
20000816,26885,25484,25484,26418,63770,
20000817,27352,25569,27013,26418,36430,
20000818,26758,25993,26418,26672,29320,
20000821,26928,26333,26673,26757,9100,
20000822,27522,26673,26758,27437,18840,
20000823,28287,26461,27352,27352,64260,
20000824,27352,26503,26503,27182,15140,
20000825,27183,26673,26673,27182,6970,
20000828,27607,26588,26588,27607,12490,
20000829,27777,26758,27692,27607,17610,
20000830,27607,27013,27183,27182,21660,
20000831,27522,26758,26758,27267,10030,
20000901,30241,27268,27522,29900,80400,
20000904,31260,29391,29986,29730,32430,
20000905,29901,28457,29773,29391,22820,
