,High,Low,Open,Close,Volume,Adj Close
20130605,275000,269000,271500,269000,200377,
20130607,274000,265000,272500,265000,246127,
20130610,268000,262500,265000,265000,166698,
20130611,267000,255500,266500,259500,336511,
20130612,260500,256000,256500,257500,158488,
20130613,260000,256000,257000,256000,289508,
20130614,262000,256000,257000,259000,158985,
20130617,262500,258500,259500,259000,122584,
20130618,261000,248000,256000,259500,266947,
20130619,260000,251500,259500,254000,245955,
20130620,250500,242000,248000,245500,293103,
20130621,240500,233500,238000,237000,457844,
20130624,237500,232500,237000,234000,316582,
20130625,240000,230000,230000,233500,317198,
20130626,238500,231500,237000,234500,225830,
20130627,244500,238000,238000,242500,262014,
20130628,254000,246000,246500,253000,393378,
20130701,256000,248500,249000,252500,205569,
20130702,255000,250500,252500,253000,141314,
20130703,257000,250000,253000,250000,175104,
20130704,256000,250500,250500,255000,145550,
20130705,263000,256000,260000,257000,235970,
20130708,260500,252500,258000,255000,135036,
20130709,258500,250000,253000,257500,150382,
20130710,259000,251500,259000,254000,131689,
20130711,265500,258500,259500,264500,322424,
20130712,269500,262000,265500,265500,224558,
20130715,275000,263500,268000,274000,392763,
20130716,275000,270000,275000,273000,222877,
20130717,274500,264500,271000,273000,287351,
20130718,274000,270000,273500,270000,157565,
20130719,272500,266500,272000,269500,148330,
20130722,276500,269500,270000,275500,284744,
20130723,280000,277500,278500,279000,284307,
20130724,283000,279500,280000,282000,281061,
20130725,285500,281000,281000,283000,242409,
20130726,287000,281500,283000,287000,303045,
20130729,291000,285000,287500,289500,316025,
20130730,289000,285000,287000,288500,156355,
20130731,289500,282000,288500,282000,318626,
20130801,289000,280000,284000,288000,234181,
20130802,293000,287500,292500,288500,180891,
20130805,291000,287000,287000,289000,70407,
20130806,291000,284500,291000,287500,156687,
20130807,286500,283000,283500,283500,179895,
20130808,291000,286500,287500,287500,303073,
20130809,289000,282500,287500,286000,174364,
20130812,288500,283000,284500,287500,102448,
20130813,290000,286500,288500,289000,136590,
20130814,294000,289500,291500,294000,240045,
20130816,291000,288000,289500,289500,214170,
20130819,290000,286000,290000,288000,112942,
20130820,288000,274500,286000,277500,456557,
20130821,278000,267500,277000,271500,349976,
20130822,275500,266500,267000,271000,213839,
20130823,277500,271000,271500,275500,213639,
20130826,287000,276000,276500,284500,316989,
20130827,287000,281500,283500,283000,155461,
20130828,283500,276000,276500,282000,194081,
20130829,288000,284000,285000,287000,179201,
20130830,289500,283000,288000,287500,184554,
20130902,289500,287500,287500,288000,132751,
20130903,293500,289500,289500,292000,221275,
20130904,296500,289500,292000,294500,241595,
20130905,302000,294000,298000,299000,438322,
20130906,304500,298000,301000,304000,287916,
20130909,309000,305000,305000,307500,279397,
20130910,310500,302500,310000,309000,262006,
20130911,309500,306000,308500,309000,159309,
20130912,311000,306000,310000,308000,231003,
20130913,308500,301000,304000,302000,206170,
20130916,312000,304500,305000,311500,222259,
20130917,315000,310000,312000,314000,231039,
20130923,319000,306000,306000,317500,257056,
20130924,320000,310500,317000,315000,276054,
20130925,318000,311000,315000,313500,226492,
20130926,318000,312500,313500,315500,181326,
20130927,319000,313000,316500,319000,246335,
20130930,318000,307500,318000,307500,246525,
20131001,310500,302500,305000,303500,232436,
20131002,308000,303500,305500,303500,231803,
20131004,303000,294500,302500,299500,285827,
20131007,299500,294500,299500,295000,185573,
20131008,308000,295000,295000,306500,306016,
20131010,311500,302500,307500,304500,253003,
20131011,314500,308000,308000,311500,273575,
20131014,318000,312500,312500,316000,231881,
20131015,323000,319000,319000,323000,260457,
20131016,323500,317500,321000,318000,244360,
20131017,324500,315500,322000,320000,174184,
20131018,322500,313000,319500,322500,242901,
20131021,322500,310000,322500,311500,395497,
20131022,314500,303500,312000,306500,406370,
20131023,309500,302000,306500,303000,253868,
20131024,308500,303500,303500,308500,167068,
20131025,311000,298500,308500,299500,262792,
20131028,300000,292000,296000,299000,262996,
20131029,305000,298500,299500,303000,188948,
20131030,305000,300500,304000,304000,133156,
20131031,305000,298000,302500,299500,164561,
20131101,304000,291500,304000,295000,248207,
20131104,295500,288500,294500,290000,225186,
20131105,292000,283500,291000,284500,303633,
20131106,289500,281500,284500,284000,347477,
20131107,288500,282000,285500,283000,219522,
20131108,287500,278500,278500,284000,261563,
20131111,290000,282000,286500,284000,194214,
20131112,288500,283000,287000,285000,182073,
20131113,285500,276500,285000,278000,274095,
20131114,281500,272500,280500,276000,248584,
20131115,287000,277000,277500,286500,254625,
20131118,294000,288000,289000,289000,241298,
20131119,298500,291500,293000,298000,369038,
20131120,299500,293000,299500,294500,214321,
20131121,295000,284000,295000,287000,281190,
20131122,291500,287500,290500,291500,144516,
20131125,295000,290000,294000,290500,105615,
20131126,289000,284000,287000,287500,198386,
20131127,288500,280000,288500,286000,245273,
20131128,290000,287000,288000,288000,165781,
20131129,290500,287000,287500,290500,105453,
20131202,293000,286500,291500,288500,104253,
20131203,289000,284000,288500,286000,121592,
20131204,288000,281500,285000,283000,179188,
20131205,293000,282500,283000,290000,236710,
20131206,294000,289000,289500,291500,190042,
20131209,299000,294500,295000,296000,166602,
20131210,296000,292000,294500,292000,113420,
20131211,291000,284500,289500,286000,203722,
20131212,289000,280500,284500,285000,176570,
20131213,285500,280500,284000,282000,195759,
20131216,282500,280000,281500,280000,129471,
20131217,290000,282500,282500,287500,191403,
20131218,295000,286500,286500,292500,204849,
20131219,297000,290500,297000,291000,185224,
20131220,294500,289500,293000,294000,156421,
20131223,295500,289500,295000,291000,138341,
20131224,296500,291000,292500,294500,154193,
20131226,297500,295500,296000,296000,150348,
20131227,297500,294000,295500,295500,99817,
20131230,299500,295500,296000,299500,127495,
20140102,303000,290500,300500,292000,180305,
20140103,292000,282500,290000,286000,224960,
20140106,287500,282500,285500,284500,120776,
20140107,284000,276500,280000,277500,429091,
20140108,280000,272000,280000,275000,355834,
20140109,274500,268000,273500,268500,318316,
20140110,273500,264500,266500,267000,358740,
20140113,270000,267000,267500,270000,130012,
20140114,269500,265000,265500,267500,179676,
20140115,271000,267500,270500,269000,154660,
20140116,271500,268000,269500,270500,127326,
20140117,273500,268000,270500,270000,169756,
20140120,271500,265000,269000,269000,98787,
20140121,275500,269000,269000,273000,161557,
20140122,276000,270000,273000,276000,150834,
20140123,277000,271500,276000,272000,167963,
20140124,271000,267000,271000,268500,245940,
20140127,262000,259000,261000,262000,274790,
20140128,264000,256000,260000,260000,254571,
20140129,263000,259000,262000,260000,170631,
20140203,259500,253000,256000,254000,268619,
20140204,250500,246000,249000,249500,341480,
20140205,254500,248500,250000,250000,236721,
20140206,253500,246500,250500,248500,304377,
20140207,253000,248500,252000,249500,149940,
20140210,254500,250500,250500,252500,146625,
20140211,257500,251000,252000,254000,175995,
20140212,259000,254000,256000,257000,178416,
20140213,257500,253000,256000,254500,103141,
20140214,259000,254000,255000,256000,112896,
20140217,259500,256500,259000,256500,112365,
20140218,258000,251500,258000,254000,162536,
20140219,254500,251500,252000,253000,107308,
20140220,252500,248000,251500,249500,243701,
20140221,251500,249000,249000,251000,109327,
20140224,251500,248000,250000,249000,117235,
20140225,257500,251000,251500,257000,315925,
20140226,261000,257000,257000,259000,249860,
20140227,260000,256000,258500,257500,144203,
20140228,258500,253500,257500,254500,194922,
20140303,254000,250000,253500,252500,173453,
20140304,251500,248500,250500,250000,172347,
20140305,254000,249000,252500,249500,182008,
20140306,252500,249500,250500,251500,145928,
20140307,254000,250000,253000,251000,136373,
20140310,253500,245000,252500,246000,297159,
20140311,245500,241500,245000,244000,273928,
20140312,245500,240000,242500,241000,248579,
20140313,242500,239000,241500,241000,248077,
20140314,240500,235500,236500,239500,175918,
20140317,242500,238000,238500,241500,98037,
20140318,246000,242500,243500,244500,196104,
20140319,246000,242500,245000,243500,118483,
20140320,242500,236500,242000,238500,255637,
20140321,241500,237000,237500,239500,191786,
20140324,249500,242000,244000,248000,386819,
20140325,256500,246500,248500,254000,440930,
20140326,258500,253000,257000,254000,231536,
20140327,255000,250000,254000,253500,182131,
20140328,253500,250000,252500,252000,155685,
20140331,257000,253500,256000,254000,265413,
20140401,263500,254000,254000,263500,579438,
20140402,268000,264500,267000,264500,315965,
20140403,268500,262000,265000,262000,145261,
20140404,265000,262000,264000,262500,184432,
20140407,270500,260000,260000,269500,357244,
20140408,274000,268000,270000,272000,318481,
20140409,272500,268500,272000,271000,178244,
20140410,272500,265000,272500,270000,207506,
20140411,270000,265000,266000,267000,212958,
20140414,266000,261000,265500,261000,245058,
20140415,264500,261000,263000,261000,128038,
20140416,264000,261000,262000,261500,117935,
20140417,265000,261500,261500,262500,90175,
20140418,269000,263000,264000,268000,204614,
20140421,276000,271000,272000,274000,395963,
20140422,275500,270000,274500,274500,169427,
20140423,278500,273000,278000,275500,208473,
20140424,275500,269000,274500,270000,178518,
20140425,275500,265000,269000,267500,319961,
20140428,269500,262000,265500,263000,206959,
20140429,264500,258000,264000,262000,192755,
20140430,265000,261500,262500,263000,128777,
20140502,266500,263500,265000,264000,113739,
20140507,265500,255000,263000,257000,211885,
20140508,258000,252500,256500,256000,177645,
20140509,255500,253500,255500,255000,102221,
20140512,256000,249500,255500,251500,197042,
20140513,257500,251500,252500,257000,211036,
20140514,260000,257000,259000,258500,134691,
20140515,260000,256500,260000,259000,131220,
20140516,262500,256500,256500,261000,144151,
20140519,262500,259000,261500,261500,125346,
20140520,265000,258500,263500,261000,170803,
20140521,262000,258500,259000,261000,102162,
20140522,269500,262500,262500,267000,289334,
20140523,268500,265000,267000,267500,136525,
20140526,268000,264000,267000,265500,119607,
20140527,268500,261500,266000,264000,89907,
20140528,264500,262500,264000,263500,105271,
20140529,265500,259500,265000,261500,167172,
20140530,263500,258000,261500,260000,161617,
20140602,267000,261000,261000,265500,193647,
20140603,268500,263000,265000,267500,190001,
20140605,268500,262500,268500,264000,130721,
20140609,273000,265500,266500,271500,352918,
20140610,277500,272500,273000,273500,320993,
20140611,277000,269500,271000,275500,188767,
20140612,275500,271500,274000,275000,153468,
20140613,278000,272500,274500,276000,191208,
20140616,289500,279500,280500,287000,505276,
20140617,290000,285500,288500,287000,271650,
20140618,289000,286000,286500,287500,128759,
20140619,292500,288500,289500,290000,204201,
20140620,289500,279000,288000,281500,230684,
20140623,290500,280000,281500,286000,243814,
20140624,291500,286500,287000,288500,142236,
20140625,292500,285000,288500,290500,187006,
20140626,292500,287500,289500,292000,156262,
20140627,297500,289000,290000,293500,259388,
20140630,298000,293500,297000,296000,156573,
20140701,297000,291500,297000,294000,136884,
20140702,300000,294000,295000,295000,249862,
20140703,295000,289000,295000,289500,207205,
20140704,294000,287000,290500,290500,156393,
20140707,292000,286000,290500,291500,174185,
20140708,292500,283000,289500,283000,254917,
20140709,285500,278500,280500,284000,214876,
20140710,290000,284000,284000,287500,189574,
20140711,285500,282000,284000,284000,146603,
20140714,287500,278000,286500,278500,188591,
20140715,293000,280000,280000,287000,292729,
20140716,295000,287000,287000,293000,283669,
20140717,299500,294500,296000,297000,229630,
20140718,299500,291000,294000,297000,199346,
20140721,293500,283000,293000,284500,408031,
20140722,288500,283500,284000,286500,162392,
20140723,294000,282500,285500,288500,203847,
20140724,290000,282000,290000,286000,204927,
20140725,287500,284000,287000,284500,103136,
20140728,288000,282000,284500,286000,167216,
20140729,294000,284000,286500,291000,231613,
20140730,295000,288000,292000,289500,224451,
20140731,293000,287000,288500,291000,211312,
20140801,293000,289000,290000,290000,153376,
20140804,294000,288000,291000,290500,118400,
20140805,291500,282000,290500,284000,196820,
20140806,286000,282000,282000,282500,102351,
20140807,285000,280500,282500,282500,80331,
20140808,284000,270500,282500,274000,341786,
20140811,276000,269000,275000,271500,235196,
20140812,274500,268000,270500,271000,201267,
20140813,273000,267000,273000,272000,161851,
20140814,273000,270000,270500,272000,129436,
20140818,274000,266500,273500,267000,162712,
20140819,274500,268500,268500,272500,173316,
20140820,279000,272000,275000,277000,271094,
20140821,279000,274000,278000,276000,182776,
20140822,278000,274000,275000,275000,103387,
20140825,277500,273500,275000,275500,72858,
20140826,277500,274500,276000,275000,81426,
20140827,278500,274500,277500,275000,98527,
